Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.660828,-51.680916,-1778174.570109,3541536.535785,-4980867.923854,645.841724,8.819171
1,104.160828,-29.180916,-1363425.753771,5403738.655486,-3091423.885599,309.172470,13.642255
2,127.910828,-7.930916,-3881709.457624,4984331.838297,-874213.218346,62.803853,20.327185
3,115.410828,14.569084,-1803070.020399,3904737.347322,4694049.170137,5.820711,20.327185
4,115.410828,14.569084,-3917234.009093,3385942.044010,3711932.918509,5.820711,20.327185
5,115.410828,14.569084,-3847656.790585,4996585.859698,950896.774018,5.820711,15.174048
6,115.410828,14.569084,-3710983.515416,4846384.447468,1843606.237528,5.820711,13.583669
7,127.207703,29.334709,-3365043.459086,4432043.678042,3106295.711741,2.936120,13.156069
8,130.235046,28.885490,-3610060.664290,4266633.448758,3062794.692989,0.096793,9.376528
9,130.235046,28.885490,-3144566.218231,5019462.750277,2357935.101740,0.096793,4.811512
10,130.235046,28.885490,-3386427.583795,4546695.173440,2912581.462905,0.096793,4.509402
11,130.235046,28.885490,-3339757.453455,4723618.729853,2676898.216129,0.096793,2.638083
12,130.235046,28.885490,-3435094.160072,4523318.248113,2892055.098779,0.096793,2.596154
13,130.235046,28.885490,-3437032.928917,4562257.596411,2828308.752441,0.096793,1.790747
14,130.235046,28.885490,-3615560.923254,4306672.998593,3000043.541818,0.096793,1.790747
15,133.256363,30.630714,-3889931.386938,3705879.189910,3425846.933608,0.013212,1.790747
16,133.256363,30.630714,-3653858.162108,4221104.651370,3073849.244472,0.013212,1.524291
17,133.901323,30.744688,-3890718.838904,3792227.473491,3329748.784316,0.000939,1.524291
18,133.901323,30.744688,-3721359.549389,4099854.547276,3155345.869745,0.000939,0.796547
19,133.901323,30.744688,-3753428.043849,4038585.232136,3195841.926518,0.000939,0.460697
20,133.901323,30.744688,-3771667.531628,3998263.501436,3224741.979146,0.000939,0.453921
21,133.901323,30.744688,-3821673.221442,3912559.978315,3270357.666247,0.000939,0.453921
22,133.721787,30.731888,-3792546.480394,3965653.001147,3240378.678446,0.000880,0.292500
23,134.069145,30.892637,-3810169.306373,3936028.835989,3255684.761592,0.000610,0.159495
24,133.898395,30.778475,-3802920.753427,3952040.962673,3244817.173675,0.000076,0.157073
25,133.898395,30.778475,-3820431.951331,3922364.795316,3260115.939389,0.000076,0.157073
26,133.898395,30.778475,-3810938.587596,3936622.210556,3254077.377804,0.000076,0.156461
27,134.115127,30.883167,-3813702.098900,3933356.729651,3254783.722633,0.000070,0.104928
28,134.038685,30.853282,-3809632.626332,3939663.342918,3251939.828835,0.000038,0.099971
29,133.987651,30.823350,-3807303.395564,3944279.045214,3249090.512763,0.000003,0.057798
30,133.987651,30.823350,-3805844.291379,3946275.599435,3248380.321736,0.000003,0.035675
31,133.987651,30.823350,-3808104.439629,3942470.779931,3250337.764841,0.000003,0.020154
32,133.987651,30.823350,-3809561.437389,3940473.266714,3251047.806038,0.000003,0.020154
33,134.011535,30.832220,-3808597.172174,3942329.137689,3249934.931209,0.000000,0.020080
34,134.011535,30.832220,-3808756.213062,3941888.818066,3250280.300577,0.000000,0.013489
35,134.011535,30.832220,-3807990.212746,3943194.083902,3249599.079070,0.000000,0.007039
36,134.011021,30.833152,-3808524.993227,3942325.230608,3250023.657169,0.000000,0.005352
37,134.011021,30.833152,-3808275.673869,3942760.646091,3249789.188630,0.000000,0.002702
38,134.011021,30.833152,-3808498.757754,3942436.040548,3249920.677435,0.000000,0.002399
39,134.009261,30.831995,-3808449.549413,3942489.491049,3249913.550541,0.000000,0.002317
40,134.009261,30.831995,-3808381.477515,3942584.005395,3249878.896758,0.000000,0.001377
41,134.009261,30.831995,-3808470.255128,3942430.990056,3249959.940636,0.000000,0.000819
42,134.008807,30.831935,-3808420.690496,3942522.123225,3249907.821233,0.000000,0.000489
43,134.009438,30.832224,-3808452.687767,3942468.398676,3249935.313294,0.000000,0.000293
44,134.009438,30.832224,-3808443.119325,3942492.376026,3249917.558908,0.000000,0.000286
45,134.009569,30.832228,-3808461.509922,3942459.519342,3249935.743528,0.000000,0.000180
46,134.009347,30.832132,-3808450.109116,3942478.167528,3249926.543664,0.000000,0.000101
47,134.009448,30.832202,-3808454.248649,3942468.621058,3249933.228446,0.000000,0.000099
48,134.009448,30.832202,-3808442.847797,3942487.269222,3249924.028579,0.000000,0.000099
49,134.009342,30.832142,-3808449.328676,3942478.056337,3249927.586089,0.000000,0.000099
50,134.009342,30.832142,-3808447.318238,3942480.303963,3249927.217924,0.000000,0.000065
51,134.009342,30.832142,-3808451.286057,3942473.900606,3249930.315227,0.000000,0.000035
52,134.009338,30.832148,-3808448.812803,3942478.141218,3249928.084291,0.000000,0.000026
53,134.009364,30.832158,-3808450.178399,3942475.999692,3249929.075208,0.000000,0.000013
54,134.009347,30.832148,-3808449.412139,3942477.563396,3249928.082919,0.000000,0.000012
