Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.095200,-70.903328,-1980057.815445,678110.662714,-6004761.564399,1784.502531,11.303883
1,151.095200,-48.403328,-3713797.443618,2050532.323817,-4746767.774582,190.551102,17.280368
2,131.095200,-43.403328,-1574455.186581,5456543.753280,-2893342.958607,130.161179,17.280368
3,121.095200,-20.903328,-1224291.899158,6243036.596835,452608.408704,1.141292,17.280368
4,121.095200,-20.903328,-3654859.942420,3222736.739487,-4101611.668023,1.141292,12.265155
5,121.095200,-20.903328,-3790084.355697,4748572.592151,-1935106.120008,1.141292,12.265155
6,121.095200,-20.903328,-2294725.060645,5948402.825093,176528.465203,1.141292,12.265155
7,121.095200,-20.903328,-3315738.582656,5235830.336245,-1502456.772005,1.141292,10.648463
8,121.095200,-20.903328,-2810261.154300,5659324.680654,-866056.011177,1.141292,5.916103
9,121.095200,-20.903328,-2796925.827135,5500051.576977,-1609290.558504,1.141292,5.724882
10,121.095200,-20.903328,-2884990.507588,5459621.198046,-1591517.226399,1.141292,5.676070
11,121.095200,-20.903328,-2914864.053462,5495729.437307,-1402816.621701,1.141292,3.797435
12,121.095200,-20.903328,-2956362.956668,5398228.795207,-1667613.097196,1.141292,3.157721
13,123.998032,-25.149544,-3230523.141936,4789802.461280,-2694275.148238,1.113961,4.593148
14,123.998032,-25.149544,-3070774.343333,5186803.434373,-2078205.759720,1.113961,2.929394
15,121.586838,-21.084221,-3118498.848948,5071657.742702,-2280097.947612,0.981522,2.335045
16,124.489670,-25.330437,-3341350.672704,4567566.769161,-2931793.363908,0.844213,2.335045
17,124.489670,-25.330437,-3158059.819325,5038582.513241,-2298774.039471,0.844213,2.335045
18,124.981308,-25.511330,-3374866.424602,4531271.137220,-2949552.072277,0.637464,2.335045
19,124.981308,-25.511330,-3226128.223684,4891383.085645,-2511779.144410,0.637464,1.182122
20,124.981308,-25.511330,-3263547.469536,4856923.574285,-2530170.099026,0.637464,1.182122
21,126.505928,-26.866835,-3387138.497197,4576464.622849,-2865060.957068,0.499046,1.740284
22,126.505928,-26.866835,-3306821.359545,4754152.141773,-2664844.504633,0.499046,1.130212
23,127.027955,-26.562323,-3437827.856583,4557523.426872,-2834922.843645,0.287476,1.292084
24,127.027955,-26.562323,-3506038.623874,4374254.205130,-3032545.383110,0.287476,1.292084
25,130.599222,-28.968821,-3634341.118976,4240375.040681,-3070998.890125,0.070994,1.799411
26,130.599222,-28.968821,-3523258.029942,4387821.025595,-2993247.856453,0.070994,1.768507
27,130.599222,-28.968821,-3701457.014186,4062938.815301,-3225551.839296,0.070994,1.768507
28,130.599222,-28.968821,-3797945.678722,3909540.086084,-3301580.062115,0.070994,1.768507
29,132.435268,-29.768521,-3757487.653928,4102636.251455,-3109325.886429,0.062537,1.768507
30,132.843867,-30.371995,-3745256.299862,4038302.539545,-3206127.674050,0.010534,1.132796
31,134.679913,-31.171695,-3929787.642277,3700621.992523,-3386078.214234,0.003418,1.132796
32,134.679913,-31.171695,-3767033.234949,4025739.589799,-3196357.348900,0.003418,0.906714
33,133.430235,-30.521014,-3780609.260123,3993658.639641,-3220350.474882,0.003116,0.840747
34,134.660677,-31.083534,-3843027.852221,3888818.685122,-3273901.942775,0.002825,0.651805
35,134.362685,-30.986984,-3826586.477165,3912675.789851,-3264710.054043,0.000674,0.578804
36,134.362685,-30.986984,-3808014.304441,3947316.369024,-3244851.937034,0.000674,0.309869
37,133.672965,-30.681587,-3764638.646343,4011863.336825,-3216503.478005,0.000623,0.309869
38,134.064692,-30.890435,-3811010.844805,3931070.902446,-3260874.408052,0.000531,0.309869
39,134.115757,-30.886498,-3813676.062913,3933243.448215,-3255154.549396,0.000076,0.220541
40,134.115757,-30.886498,-3801605.958948,3952993.850929,-3245528.679632,0.000076,0.111747
41,133.965667,-30.808426,-3806457.522743,3946431.824218,-3247737.644340,0.000031,0.106127
42,133.961153,-30.816244,-3805840.158938,3946413.964168,-3248483.642161,0.000019,0.079959
43,134.039584,-30.849416,-3809925.954130,3939843.084154,-3251639.561873,0.000006,0.040107
44,133.983018,-30.820628,-3807174.739668,3944784.017374,-3248902.581181,0.000006,0.036175
45,133.986227,-30.825633,-3807195.827030,3944363.723969,-3249377.066605,0.000004,0.028822
46,134.012103,-30.836273,-3808556.120911,3942208.477240,-3250389.523044,0.000000,0.014563
47,134.012103,-30.836273,-3807517.916819,3944027.243120,-3249386.424653,0.000000,0.012283
48,134.012103,-30.836273,-3808885.776844,3941879.912570,-3250405.541353,0.000000,0.012283
49,134.002813,-30.831071,-3808119.275877,3943035.469393,-3249891.735359,0.000000,0.006378
50,134.012213,-30.835052,-3808613.707847,3942252.964678,-3250274.753611,0.000000,0.004934
51,134.009808,-30.834667,-3808464.605531,3942429.750623,-3250239.205014,0.000000,0.004371
52,134.009808,-30.834667,-3808329.532295,3942688.729821,-3250074.615240,0.000000,0.002349
53,134.009808,-30.834667,-3808507.331731,3942408.111597,-3250217.498030,0.000000,0.001670
54,134.009808,-30.834667,-3808409.095389,3942555.221105,-3250152.636894,0.000000,0.000856
55,134.009808,-30.834667,-3808402.504842,3942535.599143,-3250185.901383,0.000000,0.000712
56,134.008835,-30.834071,-3808421.773120,3942519.411309,-3250182.979529,0.000000,0.000598
57,134.010070,-30.834637,-3808524.854390,3942352.852241,-3250261.730247,0.000000,0.000598
58,134.010070,-30.834637,-3808458.565495,3942447.964464,-3250224.290076,0.000000,0.000566
59,134.009343,-30.834323,-3808446.198290,3942474.778725,-3250206.376833,0.000000,0.000326
60,134.009343,-30.834323,-3808461.800730,3942446.067567,-3250222.810047,0.000000,0.000324
61,134.009343,-30.834323,-3808468.936532,3942436.992862,-3250225.438317,0.000000,0.000208
62,134.009343,-30.834323,-3808459.684099,3942450.976691,-3250219.358814,0.000000,0.000202
63,134.009634,-30.834457,-3808460.938897,3942449.935299,-3250219.153073,0.000000,0.000148
64,134.009634,-30.834457,-3808447.453094,3942473.737336,-3250206.171092,0.000000,0.000148
65,134.009634,-30.834457,-3808462.193695,3942448.893905,-3250218.947333,0.000000,0.000148
66,134.009642,-30.834456,-3808454.792588,3942462.453889,-3250213.174643,0.000000,0.000074
67,134.009642,-30.834456,-3808458.320885,3942456.373203,-3250216.394421,0.000000,0.000037
68,134.009619,-30.834448,-3808460.292101,3942451.260210,-3250218.309553,0.000000,0.000034
69,134.009619,-30.834448,-3808459.604780,3942454.125488,-3250217.608267,0.000000,0.000017
70,134.009619,-30.834448,-3808460.246728,3942453.001630,-3250218.215189,0.000000,0.000009
71,134.009619,-30.834448,-3808460.851986,3942450.352230,-3250218.751886,0.000000,0.000005
72,134.009614,-30.834445,-3808460.246728,3942453.001630,-3250218.215189,0.000000,0.000005
73,134.009614,-30.834445,-3808460.391042,3942451.141154,-3250218.337842,0.000000,0.000003
74,134.009614,-30.834445,-3808459.951825,3942451.825845,-3250218.024094,0.000000,0.000003
75,134.009614,-30.834445,-3808460.146698,3942451.513263,-3250218.173895,0.000000,0.000002
76,134.009614,-30.834445,-3808460.073997,3942451.639790,-3250218.106067,0.000000,0.000001
77,134.009614,-30.834445,-3808460.037646,3942451.703053,-3250218.072152,0.000000,0.000001
78,134.009613,-30.834445,-3808460.525167,3942452.510406,-3250218.482968,0.000000,0.000001
79,134.009615,-30.834445,-3808460.119914,3942451.652863,-3250218.036871,0.000000,0.000001
80,134.009614,-30.834445,-3808460.622331,3942452.427650,-3250218.469587,0.000000,0.000001
81,134.009614,-30.834445,-3808460.189064,3942451.598938,-3250218.021361,0.000000,0.000001
82,134.009614,-30.834445,-3808460.115747,3942451.670080,-3250218.020979,0.000000,0.000001
83,134.009615,-30.834445,-3808460.699816,3942452.339291,-3250218.485861,0.000000,0.000001
84,134.009615,-30.834445,-3808460.129908,3942451.669511,-3250218.005182,0.000000,0.000001
85,134.009615,-30.834445,-3808460.203225,3942451.598369,-3250218.005564,0.000000,0.000001
86,134.009616,-30.834445,-3808460.206138,3942451.615301,-3250217.981773,0.000000,0.000001
87,134.009616,-30.834445,-3808460.180000,3942451.629138,-3250217.995524,0.000000,0.000001
88,134.009616,-30.834445,-3808460.278727,3942451.539926,-3250217.988102,0.000000,0.000001
89,134.009616,-30.834445,-3808460.211216,3942451.603375,-3250217.990230,0.000000,0.000000
90,134.009617,-30.834444,-3808460.901438,3942452.143651,-3250218.486910,0.000000,0.000000
91,134.009617,-30.834444,-3808460.259310,3942451.561751,-3250217.984405,0.000000,0.000000
92,134.009616,-30.834444,-3808460.797633,3942452.244788,-3250218.485874,0.000000,0.000000
93,134.009616,-30.834444,-3808460.287987,3942451.541951,-3250217.974883,0.000000,0.000000
94,134.009616,-30.834444,-3808460.263940,3942451.562763,-3250217.977796,0.000000,0.000000
95,134.009616,-30.834444,-3808460.259086,3942451.568220,-3250217.976872,0.000000,0.000000
96,134.009617,-30.834444,-3808460.263884,3942451.564381,-3250217.975912,0.000000,0.000000
97,134.009616,-30.834444,-3808460.208369,3942451.618233,-3250217.975643,0.000000,0.000000
98,134.009616,-30.834444,-3808460.228301,3942451.598354,-3250217.976395,0.000000,0.000000
99,134.009616,-30.834444,-3808460.241110,3942451.586337,-3250217.975966,0.000000,0.000000
100,134.009616,-30.834444,-3808460.814188,3942452.227710,-3250218.487183,0.000000,0.000000
101,134.009616,-30.834444,-3808460.214773,3942451.612224,-3250217.975428,0.000000,0.000000
102,134.009616,-30.834444,-3808460.211391,3942451.615692,-3250217.975187,0.000000,0.000000
103,134.009616,-30.834444,-3808460.224559,3942451.602748,-3250217.975455,0.000000,0.000000
104,134.009616,-30.834444,-3808460.217975,3942451.609220,-3250217.975321,0.000000,0.000000
105,134.009616,-30.834444,-3808460.219576,3942451.607718,-3250217.975268,0.000000,0.000000
106,134.009616,-30.834444,-3808460.220332,3942451.607083,-3250217.975154,0.000000,0.000000
107,134.009616,-30.834444,-3808460.220754,3942451.606649,-3250217.975184,0.000000,0.000000
108,134.009616,-30.834444,-3808460.220460,3942451.606917,-3250217.975205,0.000000,0.000000
109,134.009616,-30.834444,-3808460.221978,3942451.605465,-3250217.975187,0.000000,0.000000
110,134.009616,-30.834444,-3808460.221894,3942451.605515,-3250217.975223,0.000000,0.000000
111,134.009616,-30.834444,-3808460.222189,3942451.605248,-3250217.975202,0.000000,0.000000
112,134.009616,-30.834444,-3808460.221683,3942451.605732,-3250217.975208,0.000000,0.000000
113,134.009616,-30.834444,-3808460.221635,3942451.605795,-3250217.975189,0.000000,0.000000
114,134.009616,-30.834444,-3808460.221569,3942451.605851,-3250217.975197,0.000000,0.000000
115,134.009616,-30.834444,-3808460.221520,3942451.605900,-3250217.975195,0.000000,0.000000
116,134.009616,-30.834444,-3808460.221463,3942451.605956,-3250217.975194,0.000000,0.000000
117,134.009616,-30.834444,-3808460.221496,3942451.605924,-3250217.975194,0.000000,0.000000
118,134.009616,-30.834444,-3808460.221417,3942451.606003,-3250217.975192,0.000000,0.000000
119,134.009616,-30.834444,-3808460.221437,3942451.605984,-3250217.975191,0.000000,0.000000
120,134.009616,-30.834444,-3808460.221458,3942451.605962,-3250217.975193,0.000000,0.000000
121,134.009616,-30.834444,-3808460.221445,3942451.605975,-3250217.975192,0.000000,0.000000
122,134.009616,-30.834444,-3808460.221443,3942451.605978,-3250217.975192,0.000000,0.000000
123,134.009616,-30.834444,-3808460.221448,3942451.605973,-3250217.975192,0.000000,0.000000
124,134.009616,-30.834444,-3808460.221445,3942451.605976,-3250217.975192,0.000000,0.000000
125,134.009616,-30.834444,-3808460.221445,3942451.605976,-3250217.975192,0.000000,0.000000
126,134.009616,-30.834444,-3808460.221444,3942451.605976,-3250217.975192,0.000000,0.000000
127,134.009616,-30.834444,-3808460.221445,3942451.605975,-3250217.975192,0.000000,0.000000
128,134.009616,-30.834444,-3808460.221445,3942451.605975,-3250217.975192,0.000000,0.000000
129,134.009616,-30.834444,-3808460.221445,3942451.605975,-3250217.975192,0.000000,0.000000
130,134.009616,-30.834444,-3808460.221445,3942451.605975,-3250217.975192,0.000000,0.000000
