Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.057884,25.182785,-2805084.678313,-5048471.598595,2697411.589062,5002.799149,11.303883
1,-129.057884,47.682785,-2710626.389446,-3340438.889545,4693203.486557,3659.982358,17.280368
2,-174.057884,68.932785,-2287060.757014,-238043.945461,5929281.864856,1995.417527,29.854974
3,-174.057884,68.932785,-1632278.204987,-352675.936548,6135002.545299,1995.417527,23.073798
4,-174.057884,68.932785,-2785992.639577,-1608792.869410,5488863.008751,1995.417527,11.932711
5,-150.464134,43.346848,-4041881.590450,-2290127.769983,4355603.597523,1537.427238,15.436350
6,173.207741,48.835129,-4176733.608413,497473.029615,4778509.998710,363.407318,18.640575
7,-163.198509,23.249191,-5903868.922537,-2413072.819208,45046.969813,333.753776,18.640575
8,135.942116,21.432785,-4268509.352878,4130393.556715,2316064.948189,43.038875,28.004133
9,135.942116,21.432785,-5960033.416378,2224113.807168,-458837.834526,43.038875,28.004133
10,123.207741,1.335129,-3492212.258528,5335086.433685,147617.806419,42.620221,18.640575
11,123.207741,1.335129,-3984004.337631,4820126.901551,1250670.189506,42.620221,9.320287
12,111.410866,14.128098,-663102.552790,5883513.002066,2363798.661988,28.276338,9.320287
13,123.442116,9.557785,-3466482.219500,5248796.932907,1052047.559459,26.437933,7.718175
14,120.317116,6.589035,-3198465.946743,5469766.804299,727004.963376,13.999939,5.966356
15,116.645241,11.100754,-2807202.207098,5594814.818212,1219944.407078,2.090312,3.349886
16,116.645241,11.100754,-2519917.195702,5789818.570308,896234.584905,2.090312,3.349886
17,116.645241,11.100754,-2935416.593215,5591161.704757,893026.918606,2.090312,2.264469
18,116.645241,11.100754,-2698000.975680,5695719.012574,976616.231467,2.090312,1.595160
19,116.645241,11.100754,-2844945.260284,5620359.586470,995887.542148,2.090312,1.212759
20,116.645241,11.100754,-2762728.758867,5652788.609872,1042410.217799,2.090312,0.949731
21,116.645241,11.100754,-2815298.572369,5622788.428389,1063649.891538,2.090312,0.776505
22,116.645241,11.100754,-2858903.842680,5563870.133703,1241075.705623,2.090312,0.776505
23,117.567558,14.266018,-2861319.969637,5480756.458458,1561523.288254,1.854596,1.497137
24,117.567558,14.266018,-2847501.512852,5552310.352866,1316259.861384,1.854596,1.385298
25,118.787374,17.181679,-2935246.290471,5341981.193684,1872051.985142,1.604838,2.235630
26,118.787374,17.181679,-2875673.363223,5485666.865223,1517587.492614,1.604838,1.580550
27,119.542304,18.025449,-2991450.236943,5278273.367042,1961063.177774,1.377392,1.958038
28,119.542304,18.025449,-2999975.321126,5213928.422824,2113204.661097,1.377392,1.057692
29,121.611416,21.890352,-3103537.275874,5042476.264337,2363151.386748,1.143993,1.830795
30,121.900302,20.919654,-3149649.851028,5060064.565387,2263087.982212,0.976837,1.948817
31,123.969415,24.784557,-3322081.979344,4541881.391416,2992551.036915,0.895312,1.948817
32,125.581743,24.775611,-3371595.206929,4712566.238192,2656526.917223,0.543802,2.362668
33,125.581743,24.775611,-3231829.218673,4912897.097838,2461406.550629,0.543802,1.311682
34,125.581743,24.775611,-3270537.923633,4809808.500169,2608466.842361,0.543802,1.234106
35,128.018675,27.911651,-3473969.867930,4443492.614723,2967857.082008,0.323559,2.245847
36,131.971370,30.433597,-3680894.619662,4092157.904648,3211909.553280,0.191197,3.505512
37,131.971370,30.433597,-3485418.962244,4495256.832793,2875660.015188,0.191197,2.412500
38,133.602279,30.288270,-3801485.861618,3991635.481127,3198008.201820,0.067155,2.923684
39,133.602279,30.288270,-3621492.684944,4272191.073653,3041620.554737,0.067155,1.572293
40,131.958156,29.955747,-3697763.133717,4112818.496535,3166124.504183,0.030102,1.523076
41,131.958156,29.955747,-3864078.701321,3827452.877475,3320515.524872,0.030102,1.523076
42,133.608886,30.527194,-3792699.306337,3981489.959238,3220851.827196,0.008701,1.510522
43,134.028176,30.908981,-3806707.121162,3938083.198762,3257239.594132,0.002233,0.975629
44,134.028176,30.908981,-3848279.525820,3882183.106337,3275321.526503,0.002233,0.527407
45,133.998667,30.765657,-3810336.355212,3945902.539963,3243596.139701,0.001942,0.372777
46,134.381070,30.968289,-3828525.650200,3912146.461220,3262879.364516,0.001108,0.193436
47,134.109022,30.887977,-3813092.418036,3933566.512669,3255241.398832,0.000126,0.181013
48,134.109022,30.887977,-3815600.277141,3934389.765079,3251331.881038,0.000126,0.135089
49,134.109022,30.887977,-3800035.401357,3955750.832000,3243684.380118,0.000126,0.135089
50,134.050636,30.837087,-3811094.335934,3939530.283145,3250398.331979,0.000101,0.121669
51,133.964819,30.814558,-3806078.028390,3946155.345222,3248253.404782,0.000013,0.066713
52,133.964819,30.814558,-3810843.215482,3938206.119750,3252284.136739,0.000013,0.045790
53,133.964819,30.814558,-3809778.827640,3940856.177935,3250333.661085,0.000013,0.042923
54,134.028171,30.841191,-3809387.315089,3940856.550410,3250788.984559,0.000002,0.032706
55,134.013806,30.832141,-3808756.479616,3942181.412169,3249927.480081,0.000002,0.029288
56,133.992904,30.825612,-3807575.745139,3943837.507094,3249305.883236,0.000002,0.015827
57,134.015763,30.835034,-3808776.926481,3941933.091822,3250202.854234,0.000000,0.011071
58,134.015763,30.835034,-3808466.487804,3942533.394157,3249840.930232,0.000000,0.010347
59,134.015763,30.835034,-3808098.822290,3943035.417683,3249663.895525,0.000000,0.005846
60,134.009140,30.831718,-3808452.202646,3942508.833480,3249887.154628,0.000000,0.005832
61,134.007556,30.831374,-3808356.722581,3942628.202441,3249854.452607,0.000000,0.003919
62,134.007556,30.831374,-3808590.709136,3942250.810666,3250036.830419,0.000000,0.002042
63,134.010138,30.832639,-3808484.479398,3942404.846091,3249974.885489,0.000000,0.002008
64,134.010451,30.832648,-3808505.658420,3942383.668889,3249975.750032,0.000000,0.001429
65,134.008925,30.832009,-3808425.897694,3942511.230742,3249914.885381,0.000000,0.000723
66,134.008925,30.832009,-3808447.077312,3942490.053859,3249915.749929,0.000000,0.000723
67,134.009767,30.832331,-3808471.073454,3942442.155794,3249945.533893,0.000000,0.000378
68,134.009292,30.832094,-3808447.781534,3942483.373604,3249922.979792,0.000000,0.000370
69,134.009227,30.832111,-3808442.662705,3942486.997772,3249924.571120,0.000000,0.000264
70,134.009513,30.832217,-3808458.147853,3942463.670768,3249934.654681,0.000000,0.000134
71,134.009331,30.832129,-3808449.093418,3942479.353942,3249926.296348,0.000000,0.000127
72,134.009325,30.832142,-3808448.141683,3942479.255069,3249927.523318,0.000000,0.000096
73,134.009325,30.832142,-3808453.382710,3942471.487640,3249930.782258,0.000000,0.000048
74,134.009325,30.832142,-3808451.596587,3942473.380062,3249930.581008,0.000000,0.000043
75,134.009325,30.832142,-3808451.625924,3942473.902603,3249929.917211,0.000000,0.000034
76,134.009325,30.832142,-3808448.171019,3942479.777610,3249926.859521,0.000000,0.000034
77,134.009356,30.832153,-3808449.891139,3942476.709472,3249928.554315,0.000000,0.000017
78,134.009356,30.832153,-3808448.593715,3942478.879941,3249927.449169,0.000000,0.000015
79,134.009334,30.832144,-3808448.692055,3942478.524888,3249927.762530,0.000000,0.000012
80,134.009338,30.832145,-3808448.942656,3942478.248560,3249927.803796,0.000000,0.000010
81,134.009346,30.832149,-3808449.354247,3942477.548098,3249928.168739,0.000000,0.000005
82,134.009346,30.832149,-3808448.920253,3942478.211608,3249927.874399,0.000000,0.000004
83,134.009346,30.832149,-3808449.526439,3942477.142439,3249928.457115,0.000000,0.000004
84,134.009342,30.832147,-3808449.131650,3942477.870615,3249928.039220,0.000000,0.000002
85,134.009345,30.832148,-3808449.292997,3942477.619489,3249928.154010,0.000000,0.000002
