Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.025879,-27.011513,-5797774.208659,1176843.656577,-2375594.832001,8.238892,4.859127
1,166.025879,-27.011513,-5714468.072718,1030678.913822,-2629937.830465,8.238892,4.289846
2,171.963379,-26.386513,-5661269.558544,799329.801321,-2817486.604158,7.601654,2.672032
3,168.213379,-28.886513,-5336746.948462,1189762.537411,-3272924.529925,5.924082,2.672032
4,168.213379,-28.886513,-5547755.326950,1173431.503679,-2910158.753365,5.924082,2.079423
5,160.479004,-31.542763,-5128013.787817,1818040.009927,-3317328.859532,3.591226,4.007879
6,160.479004,-31.542763,-5045548.313655,1773329.289547,-3463743.609251,3.591226,4.007879
7,156.729004,-34.042763,-4860195.195820,2090214.751969,-3550378.000132,3.073578,2.079423
8,156.572754,-32.480263,-4879414.747082,2323024.266447,-3376193.152962,2.733420,2.079423
9,156.572754,-32.480263,-4654093.373842,2389543.116470,-3636073.030605,2.733420,2.079423
10,150.635254,-33.105263,-4661199.881537,2622673.844843,-3463923.302111,1.726861,2.672032
11,150.635254,-33.105263,-4731519.091484,2388675.686923,-3536003.541984,1.726861,2.498100
12,147.275879,-34.511513,-4129866.077718,3154387.995154,-3685664.137635,1.141819,2.498100
13,140.439941,-33.652138,-4097482.341412,3384923.716076,-3514433.062570,0.506488,4.281419
14,140.439941,-33.652138,-4472918.922078,2877455.371130,-3509109.841053,0.506488,3.242870
15,136.978027,-31.845497,-3964798.212401,3700077.831309,-3345890.348137,0.058302,4.347176
16,136.978027,-31.845497,-4266798.240942,3217857.816186,-3469905.245107,0.058302,2.574992
17,136.978027,-31.845497,-4110639.588880,3423771.323929,-3461485.581183,0.058302,2.525264
18,136.978027,-31.845497,-3916161.563774,3729138.037351,-3370648.372403,0.058302,1.757740
19,134.930050,-31.425537,-3847369.195214,3856774.878314,-3306314.988864,0.025199,0.906998
20,134.930050,-31.425537,-3896724.835939,3828397.761587,-3281306.712026,0.025199,0.906998
