Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.116516,-39.354538,-1859288.330366,4575091.177862,-4022828.967693,309.306615,8.819171
1,112.116516,-39.354538,-1167818.852824,5439737.265671,-3108211.553500,309.306615,8.819171
2,127.116516,-14.354538,-3729533.407252,4928373.596770,-1571062.528515,34.276089,14.529663
3,137.116516,-24.354538,-5350735.458110,2538826.084277,-2359471.186669,26.612195,14.529663
4,137.116516,-24.354538,-4967509.768088,3864801.628892,-1029873.047691,26.612195,8.819171
5,122.116516,-29.354538,-1859288.330366,4575091.177862,-4022828.967693,18.890315,8.819171
6,128.366516,-20.604538,-3707348.793972,4683129.687739,-2230592.235726,15.506987,7.120003
7,131.179016,-24.667038,-3818760.411146,4365359.700705,-2645802.514104,9.129781,5.208333
8,125.944641,-25.995163,-3367625.108604,4644568.693498,-2778785.408075,0.413370,3.135832
9,125.944641,-25.995163,-3458906.037724,4308607.402253,-3176005.524358,0.413370,3.135832
10,125.944641,-25.995163,-3619837.114531,4428100.109817,-2813537.005339,0.413370,2.347364
11,128.180969,-28.114304,-3480238.226613,4425617.858871,-2987870.389924,0.348998,1.664644
12,128.180969,-28.114304,-3523254.533784,4483070.525677,-2848631.032076,0.348998,1.370857
13,127.613342,-26.877731,-3474621.282225,4509714.905560,-2866137.949839,0.252518,1.286974
14,129.849670,-28.996872,-3666450.435856,4100386.934572,-3218088.628428,0.159562,1.286974
15,129.849670,-28.996872,-3576312.460216,4372194.935923,-2953239.783493,0.159562,1.286974
16,131.518372,-29.879440,-3749695.094258,3955377.443809,-3302020.862605,0.070332,1.286974
17,131.518372,-29.879440,-3601242.350901,4294375.608521,-3035129.554196,0.070332,0.927099
18,131.651733,-29.481796,-3748986.606866,4083744.231611,-3143955.885063,0.048771,0.927099
19,131.651733,-29.481796,-3754305.630714,3999737.483317,-3243337.067675,0.048771,0.927099
20,133.320435,-30.364365,-3832011.850882,3937591.568668,-3228532.137776,0.014710,0.927099
21,132.836578,-30.342545,-3745859.157957,4039983.256233,-3203305.832061,0.009025,0.812597
22,133.791893,-30.789284,-3795239.401558,3958760.165473,-3245929.036064,0.001620,0.440911
23,133.791893,-30.789284,-3774881.268720,4003379.247450,-3215006.174136,0.001620,0.433158
24,134.272650,-30.911879,-3860805.615373,3862061.116730,-3284647.237942,0.001121,0.433158
25,133.674803,-30.657860,-3792255.229290,3971863.930135,-3233380.593735,0.000934,0.278704
26,133.882810,-30.787077,-3801613.317489,3952833.716355,-3245727.520020,0.000125,0.268630
27,133.882810,-30.787077,-3810247.636902,3942082.924782,-3248571.110437,0.000125,0.159800
28,134.094002,-30.874257,-3812674.784147,3935199.433061,-3253996.537902,0.000043,0.095134
29,134.094002,-30.874257,-3808696.053824,3943046.827133,-3249212.453513,0.000043,0.093744
30,133.966672,-30.818083,-3806150.740114,3945975.297180,-3248661.266467,0.000014,0.058808
31,134.018702,-30.835045,-3809058.038742,3941819.383326,-3250272.086998,0.000006,0.057321
32,134.018702,-30.835045,-3810147.044047,3939554.204515,-3251735.752476,0.000006,0.034580
33,133.998848,-30.830405,-3807869.655444,3943323.175757,-3249825.763557,0.000001,0.020109
34,133.998848,-30.830405,-3809313.120689,3941070.449725,-3250898.658050,0.000001,0.012372
35,133.998848,-30.830405,-3808824.509106,3942007.835931,-3250316.899910,0.000001,0.012100
36,134.016636,-30.837264,-3808831.862476,3941869.729131,-3250486.414604,0.000000,0.008652
37,134.011660,-30.834675,-3808592.306227,3942306.954731,-3250240.469871,0.000000,0.008009
38,134.006498,-30.833188,-3808292.268682,3942707.175579,-3250095.759986,0.000000,0.004469
39,134.006498,-30.833188,-3808634.109058,3942185.317041,-3250324.703334,0.000000,0.002933
40,134.008687,-30.834251,-3808403.862366,3942521.300664,-3250199.598491,0.000000,0.002816
41,134.010225,-30.834659,-3808493.033133,3942401.787826,-3250237.857629,0.000000,0.001650
42,134.010225,-30.834659,-3808524.294388,3942336.410329,-3250278.289472,0.000000,0.000999
43,134.010225,-30.834659,-3808456.711363,3942445.663450,-3250229.220504,0.000000,0.000579
44,134.008923,-30.834132,-3808374.530314,3942596.810062,-3250142.756157,0.000000,0.000579
45,134.009604,-30.834479,-3808457.976199,3942451.038831,-3250221.271787,0.000000,0.000575
46,134.009744,-30.834482,-3808467.522061,3942441.568189,-3250221.572031,0.000000,0.000394
47,134.009299,-30.834307,-3808443.800472,3942478.363151,-3250204.848902,0.000000,0.000203
48,134.009562,-30.834437,-3808457.415333,3942456.119825,-3250217.753688,0.000000,0.000197
49,134.009562,-30.834437,-3808459.512443,3942454.868025,-3250216.821085,0.000000,0.000143
50,134.009562,-30.834437,-3808450.833913,3942466.619764,-3250210.811866,0.000000,0.000072
51,134.009562,-30.834437,-3808456.967680,3942458.273302,-3250215.680071,0.000000,0.000062
52,134.009562,-30.834437,-3808454.310999,3942462.216948,-3250214.020652,0.000000,0.000033
53,134.009521,-30.834418,-3808455.310911,3942459.615929,-3250215.990720,0.000000,0.000032
54,134.009518,-30.834413,-3808455.337062,3942460.042412,-3250215.446428,0.000000,0.000023
55,134.009518,-30.834413,-3808454.278312,3942461.683843,-3250214.701017,0.000000,0.000012
56,134.009518,-30.834413,-3808455.059299,3942460.239528,-3250215.532222,0.000000,0.000010
57,134.009508,-30.834409,-3808454.738246,3942460.912407,-3250215.095171,0.000000,0.000005
58,134.009514,-30.834412,-3808455.048476,3942460.358469,-3250215.401511,0.000000,0.000005
59,134.009514,-30.834412,-3808455.115212,3942460.338925,-3250215.347385,0.000000,0.000004
60,134.009518,-30.834413,-3808455.253643,3942460.066842,-3250215.514086,0.000000,0.000002
61,134.009515,-30.834412,-3808455.133136,3942460.275790,-3250215.402592,0.000000,0.000002
62,134.009515,-30.834412,-3808455.120933,3942460.264893,-3250215.429925,0.000000,0.000001
63,134.009514,-30.834412,-3808455.063730,3942460.372091,-3250215.367344,0.000000,0.000001
