Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.433411,21.191826,-5716694.671893,-342979.679011,2798147.742297,12.957581,6.666667
1,178.433411,21.191826,-6004157.002185,691156.856323,2031066.347090,12.957581,4.859127
2,175.933411,17.441826,-6071387.767555,431644.061324,1899538.837931,11.930572,4.289846
3,177.808411,15.254326,-6150343.301291,235368.199601,1667266.140652,11.766090,2.672032
4,177.652161,18.769951,-6035958.524389,247477.187023,2039255.916096,10.229104,1.680041
5,177.652161,18.769951,-6114329.506988,50460.283161,1808594.768154,10.229104,1.680041
6,177.652161,18.769951,-6115203.928752,192281.053366,1796161.893926,10.229104,1.320315
7,177.652161,18.769951,-6032753.580932,387579.412757,2026970.170137,10.229104,1.320315
8,174.566223,23.203545,-5838907.390597,555412.340434,2497453.327891,8.605990,2.466597
9,174.566223,23.203545,-5845099.718102,419561.505168,2509376.537451,8.605990,2.466597
10,174.566223,23.203545,-5944942.243293,369730.061536,2273053.355337,8.605990,1.320315
11,174.566223,23.203545,-5939399.324645,507818.406831,2260937.087434,8.605990,1.320315
12,171.636536,24.121513,-5762518.599578,847180.370681,2590572.752191,8.178555,2.041470
13,169.077942,29.189873,-5471661.855584,1055860.788288,3092290.622794,6.942219,3.457966
14,161.939270,33.559990,-5058250.132418,1649454.594356,3505880.806009,6.057091,5.631410
15,161.939270,33.559990,-5536785.983820,1119170.544109,2951841.145887,6.057091,4.084791
16,157.611877,33.582573,-4918088.894255,2025897.342836,3507967.790619,2.996018,5.277632
17,157.611877,33.582573,-5283173.012493,1497569.802320,3233501.841597,2.996018,3.050279
18,157.611877,33.582573,-5132228.761050,1830550.420916,3303993.617679,2.996018,2.962552
19,153.807632,34.324570,-4401831.139437,2684315.538071,3742269.428864,2.266038,2.962552
20,153.807632,34.324570,-4983953.194797,2009622.632499,3423923.219231,2.266038,2.017928
21,152.547380,33.338199,-4733309.488827,2459032.208382,3485355.657598,1.780652,2.444666
22,152.547380,33.338199,-4451641.492612,2747756.298074,3636513.478803,1.780652,2.444666
23,143.678638,33.835821,-4273005.366391,3141287.898389,3531334.502041,0.525176,3.686981
24,143.678638,33.835821,-4484250.237621,2778823.714766,3572708.435906,0.525176,3.641598
25,143.678638,33.835821,-4564864.358455,2716145.611599,3518771.266256,0.525176,2.431454
26,143.678638,33.835821,-4186678.161783,3195648.726217,3585186.222723,0.525176,2.431454
27,143.678638,33.835821,-4361473.742765,2976513.606746,3565510.735697,0.525176,1.286201
28,143.678638,33.835821,-4381996.598716,2988951.007718,3530004.091139,0.525176,0.967284
29,142.694856,33.070680,-4255652.281234,3242542.052366,3460530.162301,0.451726,1.301954
30,138.155881,32.716987,-4001569.295943,3583364.287353,3427593.450553,0.164276,2.450245
31,133.918829,31.009859,-3795193.648968,3941196.643438,3266830.367289,0.024564,3.694740
32,133.918829,31.009859,-4087690.452156,3507771.168447,3404240.991144,0.024564,2.453801
33,133.918829,31.009859,-3997317.526619,3637058.446366,3375956.080872,0.024564,2.028213
34,133.464678,30.458109,-3659745.673459,4192426.533707,3105712.075172,0.010125,2.028213
35,133.464678,30.458109,-3897553.119983,3803895.504399,3308521.964197,0.010125,1.045106
36,134.249769,30.981859,-3819010.090085,3920355.079936,3264169.353657,0.001329,1.009311
37,134.249769,30.981859,-3850777.313879,3880872.009632,3273948.565048,0.001329,0.604990
38,134.249769,30.981859,-3810457.520872,3947356.840046,3241696.530916,0.001329,0.357172
39,133.790606,30.753284,-3796467.803271,3960219.552935,3242417.423480,0.000446,0.217627
40,134.004607,30.806645,-3809129.644073,3943834.487107,3247499.965449,0.000281,0.211483
41,134.073688,30.880912,-3810945.543196,3936206.149970,3254569.182933,0.000232,0.131384
42,133.914877,30.798531,-3803268.047373,3950126.924774,3246727.334873,0.000086,0.074843
43,133.999445,30.823183,-3808121.820088,3943502.027666,3249074.660259,0.000011,0.073493
44,133.999445,30.823183,-3808325.123634,3941512.084668,3251235.726935,0.000011,0.048169
45,133.999445,30.823183,-3813163.052862,3934880.040627,3253581.911723,0.000011,0.048169
46,134.032572,30.846372,-3809485.277352,3940352.246109,3251282.143563,0.000011,0.046088
47,133.974016,30.816898,-3806619.125418,3945448.656673,3248476.276913,0.000007,0.027118
48,134.001369,30.827409,-3808087.494522,3943201.420871,3249476.997017,0.000001,0.026852
49,134.001369,30.827409,-3808419.952522,3942338.885358,3250129.468644,0.000001,0.016959
50,134.021618,30.837805,-3809070.306329,3941430.601042,3250466.648228,0.000001,0.009347
51,134.010813,30.833435,-3808499.483074,3942327.469992,3250050.652567,0.000000,0.009306
52,134.008793,30.831515,-3808436.272151,3942540.256536,3249867.833107,0.000000,0.006215
53,134.008793,30.831515,-3808166.559193,3942935.452005,3249705.530408,0.000000,0.003260
54,134.008578,30.832049,-3808400.458289,3942532.665449,3249918.668279,0.000000,0.002453
55,134.011081,30.832768,-3808544.251547,3942336.958385,3249987.109463,0.000000,0.001243
56,134.009311,30.831962,-3808454.314624,3942487.534702,3249910.361118,0.000000,0.001111
57,134.009387,30.832207,-3808449.871574,3942472.456477,3249933.701837,0.000000,0.000884
58,134.009387,30.832207,-3808406.011753,3942551.513253,3249889.492324,0.000000,0.000451
59,134.009387,30.832207,-3808441.128275,3942499.759847,3249910.979112,0.000000,0.000424
60,134.009387,30.832207,-3808484.986946,3942420.702596,3249955.188522,0.000000,0.000424
61,134.009415,30.832144,-3808454.278918,3942473.169748,3249927.712164,0.000000,0.000320
62,134.009088,30.832047,-3808435.619111,3942498.868250,3249918.466216,0.000000,0.000162
63,134.009319,30.832151,-3808447.410312,3942479.237746,3249928.395515,0.000000,0.000145
64,134.009309,30.832121,-3808447.896830,3942481.111381,3249925.571516,0.000000,0.000115
