Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.101929,21.834877,-2418849.986198,5406918.558958,2357450.484769,33.773970,11.303883
1,114.101929,21.834877,-3918929.254767,4821909.715697,1434552.991438,33.773970,9.223310
2,127.851929,17.147377,-3740890.881797,4813712.507272,1868424.801729,27.484147,7.678716
3,125.039429,16.288002,-3515893.857590,5013869.694424,1777341.546912,16.740773,6.412493
4,120.273804,19.276283,-3036271.595597,5201414.031239,2092241.973511,1.233026,3.370623
5,120.273804,19.276283,-2791563.317177,5371397.388091,2002218.298581,1.233026,3.370623
6,120.273804,19.276283,-3219064.473882,5160897.268886,1912782.486004,1.233026,1.980243
7,120.273804,19.276283,-2961275.755252,5279635.204370,2002474.684025,1.233026,1.303107
8,120.273804,19.276283,-3109465.542920,5202322.264826,1980220.009495,1.233026,0.798698
9,120.273804,19.276283,-3054366.760335,5221930.502600,2013848.184829,1.233026,0.610637
10,120.804504,19.143303,-3086798.959867,5177227.980343,2078341.390561,1.222335,0.404453
11,120.969757,20.574005,-3074032.904091,5122172.162763,2227301.472785,1.129270,0.710397
12,122.113785,21.023396,-3166296.252759,5044812.090106,2273813.071812,0.985191,0.990731
13,122.279037,22.454098,-3173914.544600,4884356.402702,2589357.793866,0.942911,0.990731
14,124.649719,24.068230,-3312912.178600,4793435.120846,2585185.281607,0.587490,1.699730
15,124.649719,24.068230,-3288796.166688,4729320.043660,2729063.747897,0.587490,1.699730
16,129.638962,29.442547,-3546282.952964,4280789.413721,3116710.463504,0.511616,3.243335
17,131.803078,29.268301,-3711715.796757,4150879.451208,3099876.739973,0.136930,3.897305
18,131.803078,29.268301,-3485353.590795,4511901.245860,2849729.446120,0.136930,2.094389
19,129.691593,28.716305,-3575199.047453,4307634.020447,3046363.039591,0.123131,2.008233
20,132.278318,30.132541,-3714086.293124,4084831.829952,3183089.465199,0.024345,1.266347
21,132.278318,30.132541,-3679185.886467,4174095.874481,3107421.662095,0.024345,1.219843
22,133.980742,30.762598,-3911812.240895,3761093.329004,3340260.275101,0.001701,1.219843
23,133.980742,30.762598,-3721691.642703,4095571.731951,3160477.312868,0.001701,0.885385
24,133.980742,30.762598,-3740306.329184,4053361.265390,3192539.985080,0.001701,0.811787
25,133.980742,30.762598,-3825957.371356,3904381.362471,3275087.598524,0.001701,0.811787
26,133.980742,30.762598,-3779564.365092,3989829.398190,3225934.064191,0.001701,0.450214
27,134.067006,30.884154,-3810358.139863,3936518.031230,3254877.641074,0.000373,0.300105
28,134.067006,30.884154,-3794760.846029,3965884.648903,3237520.711396,0.000373,0.159037
29,133.941328,30.777813,-3805907.095403,3949217.300676,3244754.100063,0.000322,0.155251
30,133.870494,30.766443,-3801468.803139,3954384.394681,3243671.012384,0.000112,0.097024
31,133.986458,30.828141,-3807032.289798,3944162.433346,3249546.639014,0.000022,0.054743
32,133.986458,30.828141,-3805080.743125,3949246.164981,3245681.741364,0.000022,0.053907
33,134.050866,30.849250,-3815184.686296,3931324.899995,3255496.125889,0.000010,0.053907
34,134.050866,30.849250,-3806958.428221,3945419.147323,3248116.901016,0.000010,0.036066
35,134.000141,30.829664,-3807913.977711,3943190.901272,3249691.649693,0.000002,0.034269
36,134.000141,30.829664,-3808116.054810,3943262.193757,3249370.495141,0.000002,0.025752
37,134.000141,30.829664,-3809322.870166,3941122.575111,3250543.640395,0.000002,0.012936
38,134.007045,30.830215,-3808367.358854,3942709.515692,3249744.082506,0.000000,0.011569
39,134.014674,30.834277,-3808731.889458,3942036.446965,3250130.762456,0.000000,0.006282
40,134.014674,30.834277,-3808231.831672,3942781.957720,3249814.537909,0.000000,0.004382
41,134.008566,30.831415,-3808424.622809,3942559.364534,3249858.367722,0.000000,0.004086
42,134.008560,30.831900,-3808405.056772,3942539.937809,3249904.552436,0.000000,0.003140
43,134.008560,30.831900,-3808573.373904,3942293.052964,3250006.112120,0.000000,0.001579
44,134.008560,30.831900,-3808521.512468,3942345.061622,3250003.814384,0.000000,0.001391
45,134.008560,30.831900,-3808518.330694,3942367.777024,3249980.147867,0.000000,0.001129
46,134.008371,30.831652,-3808342.049128,3942671.446685,3249819.420696,0.000000,0.001129
47,134.009564,30.832235,-3808460.899146,3942459.536698,3249936.433566,0.000000,0.000575
48,134.009564,30.832235,-3808418.221802,3942525.516401,3249906.606047,0.000000,0.000551
49,134.009564,30.832235,-3808458.403580,3942457.463281,3249941.836828,0.000000,0.000410
50,134.009564,30.832235,-3808438.936741,3942492.008261,3249922.870636,0.000000,0.000206
51,134.009265,30.832100,-3808445.675142,3942484.927093,3249923.559736,0.000000,0.000182
52,134.009289,30.832130,-3808446.111967,3942482.120090,3249926.433645,0.000000,0.000148
53,134.009289,30.832130,-3808453.396370,3942471.530153,3249930.715130,0.000000,0.000075
54,134.009310,30.832126,-3808447.714660,3942480.876109,3249926.067062,0.000000,0.000062
55,134.009360,30.832152,-3808450.154845,3942476.514128,3249928.482742,0.000000,0.000032
56,134.009360,30.832152,-3808447.523360,3942480.407605,3249926.854274,0.000000,0.000025
57,134.009349,30.832152,-3808449.401325,3942477.253245,3249928.469231,0.000000,0.000022
58,134.009333,30.832143,-3808448.650723,3942478.645646,3249927.665130,0.000000,0.000012
