Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.143890,68.217377,1674238.744275,1682669.169304,5900132.899681,5885.347943,8.819171
1,67.643890,55.717377,1369640.455234,3330235.362780,5246781.806823,3874.518922,13.642255
2,67.643890,55.717377,630194.135399,2016363.500319,5997942.121642,3874.518922,13.642255
3,120.143890,53.217377,-1921984.018135,3309750.367136,5085065.619123,645.534550,24.888641
4,136.393890,21.967377,-4285096.278276,4081513.428347,2371063.170985,39.612166,33.113861
5,136.393890,21.967377,-5943413.570814,-930064.433372,2112197.768860,39.612166,33.113861
6,-176.106110,4.467377,-6344209.040170,-431825.141376,493486.605253,15.286282,24.888641
7,-176.106110,4.467377,-5869592.510116,2414012.969606,631167.103333,15.286282,12.444320
8,-176.106110,4.467377,-6201594.994371,-694950.727489,1313872.321066,15.286282,12.444320
9,-176.106110,4.467377,-6216019.831655,802478.512294,1178303.934552,15.286282,6.821127
10,178.893890,9.467377,-6290660.448653,121457.891661,1042185.483859,14.985595,4.409586
11,178.893890,9.467377,-6357703.450337,122752.334701,493486.605253,14.985595,3.333333
12,-177.356110,8.217377,-6306363.803196,-291211.309711,905580.611778,13.705399,3.004626
13,-177.356110,8.217377,-6205014.375125,255305.721165,1448827.216870,13.705399,3.004626
14,-178.606110,11.967377,-6203653.781838,-286468.430807,1448827.216870,12.690663,3.004626
15,179.831390,11.654877,-6247460.340036,18385.035656,1280035.265528,12.205464,2.051845
16,176.550140,18.998627,-6021904.755018,363026.183458,2063205.731882,10.003100,3.945979
17,176.550140,18.998627,-6020895.759908,528068.893214,2030468.779027,10.003100,3.945979
18,171.706390,26.029877,-5217582.632743,1142970.604682,3474152.746047,7.284049,3.945979
19,171.706390,26.029877,-5680168.127275,670393.292951,2813105.232746,7.284049,3.945979
20,171.706390,26.029877,-5864660.628651,562751.149764,2435104.723650,7.284049,2.051845
21,171.706390,26.029877,-5727934.057405,683951.126314,2711835.407427,7.284049,1.875723
