Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.784637,-71.223263,1787168.987131,1022885.069164,-6016345.991460,1307.090646,11.303883
1,52.284637,-81.223263,597303.819788,772392.727561,-6281824.557879,905.010237,17.280368
2,-106.465363,-53.776737,-1070618.782540,-3622388.544357,-5122098.353349,712.228727,29.854974
3,-106.465363,-53.776737,194749.413403,204129.578435,-6350530.419830,712.228727,23.073798
4,-112.402863,-47.526737,-1507045.731748,-5725535.491282,-2364321.088327,576.056884,23.073798
5,-112.402863,-47.526737,-1057008.922270,-1721946.758312,-6029366.501586,576.056884,11.932711
6,-137.988800,-71.120487,-1538072.109406,-1385430.850044,-6012645.134573,459.523815,15.436350
7,-132.500519,-34.792362,-3542563.188627,-3865959.044744,-3618973.792972,187.473143,18.640575
8,179.071747,-63.815800,-2821653.185759,45717.812554,-5700683.817011,161.206857,26.738683
9,165.834442,-5.671268,-6154125.742285,1553297.521533,-626093.374466,53.733016,35.581258
10,165.834442,-5.671268,-2416492.847030,4660551.772288,-3610071.717240,53.733016,35.581258
11,160.346161,-41.999393,-4470489.916126,1596604.865814,-4245553.770168,3.217120,26.738683
12,160.346161,-41.999393,-5448763.534116,-2992251.084417,-1422813.257971,3.217120,26.738683
13,160.346161,-41.999393,-6093162.236954,511953.237726,-1808278.776823,3.217120,24.024778
14,-170.758575,-32.941776,-5288444.421017,-860465.372238,-3448541.357734,0.621544,23.296956
15,-170.758575,-32.941776,-5651841.166325,-1179067.999224,-2701469.461291,0.621544,15.821161
16,-170.758575,-32.941776,-5179247.879997,414037.905190,-3686866.653191,0.621544,8.416186
17,-170.758575,-32.941776,-5501009.887427,-681251.020172,-3144642.030490,0.621544,6.511453
18,179.973303,-36.495892,-5133462.554641,2391.954105,-3772568.055571,0.351260,5.940601
19,179.973303,-36.495892,-5222147.438997,-1675.279162,-3649662.255597,0.351260,4.597707
20,170.750259,-38.684011,-4533033.773524,1516320.520583,-4208756.056437,0.315687,4.597707
21,170.750259,-38.684011,-5138243.917602,207264.185398,-3760428.243862,0.315687,4.064022
22,168.467037,-38.548044,-4700611.379452,1462826.156900,-4041649.990535,0.236982,4.064022
23,168.467037,-38.548044,-5036122.526765,560498.511098,-3860505.253212,0.236982,2.187011
24,171.212171,-37.685009,-4994550.027216,772110.805088,-3877834.532366,0.221616,2.166400
25,171.212171,-37.685009,-4993624.720833,724531.967587,-3888124.578553,0.221616,1.486067
26,169.972682,-38.145837,-4945728.392426,874496.914291,-3918187.254630,0.213297,0.767618
27,168.288312,-38.141767,-4918160.073455,1019548.319810,-3917831.929468,0.190840,1.217620
28,168.288312,-38.141767,-4964324.250133,860045.718526,-3897952.991757,0.190840,0.851639
29,167.744105,-37.792584,-4931555.221615,1071276.917133,-3887276.740158,0.187860,1.049965
30,163.705957,-38.072715,-4825525.718419,1410537.860255,-3911800.996568,0.149358,2.049551
31,160.598469,-37.514416,-4777783.943770,1682666.815803,-3862833.324113,0.116166,2.934295
32,160.598469,-37.514416,-4873396.497448,1310549.805391,-3887319.786479,0.116166,1.843514
33,160.598469,-37.514416,-4722439.822394,1779163.423212,-3887405.878276,0.116166,1.843514
34,160.598469,-37.514416,-4653586.757625,2047745.542048,-3838256.424175,0.116166,1.843514
35,156.558338,-36.537147,-4707276.489618,2041085.541443,-3776247.334846,0.087919,2.023722
36,156.558338,-36.537147,-4700754.304117,1955426.997056,-3828973.466315,0.087919,1.784258
37,153.373460,-36.153500,-4493069.617567,2619129.567941,-3681142.251880,0.084372,1.784258
38,150.070514,-34.774431,-4545536.015195,2616912.760175,-3617527.686464,0.056562,2.754813
39,150.070514,-34.774431,-4648662.358652,2253243.647336,-3728241.592698,0.056562,1.870470
40,149.569095,-33.855482,-4572521.516168,2685998.812201,-3533725.065371,0.055053,2.227537
41,147.659626,-33.472157,-4499819.490057,2849107.821466,-3497878.353670,0.037107,1.173655
42,147.659626,-33.472157,-4521394.776376,2918510.072956,-3412436.353436,0.037107,1.173655
43,145.248738,-32.169882,-4360268.628202,3275144.028365,-3296971.953683,0.033592,1.173655
44,146.806194,-32.687113,-4496657.224234,2941835.772641,-3424927.088380,0.028069,1.132654
45,142.763146,-30.341179,-4386220.944650,3333771.904143,-3203132.765407,0.020793,1.945512
46,142.763146,-30.341179,-4451475.608530,3196283.164043,-3252472.010758,0.020793,1.945512
47,142.763146,-30.341179,-4461586.937593,3103883.277421,-3326933.190548,0.020793,1.132654
48,144.144596,-30.925363,-4438545.690094,3207709.157315,-3258840.965362,0.018004,1.122169
49,144.313953,-31.138363,-4438119.562391,3187473.886530,-3279076.649402,0.017442,0.772027
50,143.496210,-30.686521,-4412908.645370,3265832.361909,-3236130.918949,0.015591,0.397822
51,143.496210,-30.686521,-4432129.252724,3217195.651016,-3258226.471262,0.015591,0.385582
52,142.653668,-30.131410,-4389139.367156,3349240.619670,-3183032.234696,0.015182,0.654194
53,143.549889,-30.663934,-4416953.864735,3262425.966572,-3233947.603314,0.014918,0.483989
54,142.312916,-29.819975,-4382723.399437,3385775.752744,-3153075.710426,0.013062,0.627364
55,142.312916,-29.819975,-4411552.972965,3299166.250505,-3204232.366581,0.013062,0.627364
