Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
157,135.513454,22.058119,-4219187.402733,4144236.886010,2380378.652762,0.000000,0.000000
148,135.513454,22.058119,-4219187.401608,4144236.888594,2380378.650275,0.000000,0.000000
180,135.509190,-22.062279,-4219013.433178,4144682.896045,-2380952.042739,0.000000,0.000000
163,135.513454,22.058119,-4219187.401821,4144236.890565,2380378.646491,0.000000,0.000000
143,135.509190,-22.062279,-4219013.431467,4144682.903172,-2380952.033428,0.000000,0.000000
101,135.513454,22.058119,-4219187.403268,4144236.883845,2380378.655564,0.000000,0.000000
120,135.513454,22.058119,-4219187.402101,4144236.887037,2380378.652098,0.000000,0.000000
172,135.513454,22.058119,-4219187.401832,4144236.886291,2380378.653864,0.000000,0.000000
154,135.513454,22.058119,-4219187.402856,4144236.884936,2380378.654404,0.000000,0.000000
169,135.513454,22.058119,-4219187.403513,4144236.883085,2380378.656447,0.000000,0.000000
182,135.513454,22.058119,-4219187.397052,4144236.908031,2380378.624682,0.000000,0.000000
195,135.513454,22.058119,-4219187.402143,4144236.889920,2380378.647039,0.000000,0.000000
100,135.509190,-22.062279,-4219013.430336,4144682.906273,-2380952.030056,0.000000,0.000000
201,135.513454,22.058119,-4219187.404370,4144236.879333,2380378.661428,0.000000,0.000000
152,135.513454,22.058119,-4219187.402502,4144236.883876,2380378.656861,0.000000,0.000000
130,135.509190,-22.062279,-4219013.432725,4144682.896526,-2380952.042705,0.000000,0.000000
193,135.509190,-22.062279,-4219013.431578,4144682.902185,-2380952.034939,0.000000,0.000000
133,135.509190,-22.062279,-4219013.431306,4144682.903660,-2380952.032867,0.000000,0.000000
123,135.513454,22.058119,-4219187.402666,4144236.887398,2380378.650480,0.000000,0.000000
105,135.513454,22.058119,-4219187.402087,4144236.887022,2380378.652150,0.000000,0.000000
129,135.509190,-22.062279,-4219013.431989,4144682.900497,-2380952.037132,0.000000,0.000000
157,135.513454,22.058119,-4219187.404650,4144236.876951,2380378.665053,0.000000,0.000000
199,135.509190,-22.062279,-4219013.432098,4144682.900919,-2380952.036212,0.000000,0.000000
155,135.509190,-22.062279,-4219013.431366,4144682.902531,-2380952.034713,0.000000,0.000000
152,135.513454,22.058119,-4219187.402217,4144236.887602,2380378.650919,0.000000,0.000000
132,135.509190,-22.062279,-4219013.433114,4144682.898182,-2380952.039158,0.000000,0.000000
127,135.509190,-22.062279,-4219013.430473,4144682.906049,-2380952.030202,0.000000,0.000000
117,135.513454,22.058119,-4219187.402867,4144236.885139,2380378.654033,0.000000,0.000000
152,135.513454,22.058119,-4219187.402913,4144236.883767,2380378.656324,0.000000,0.000000
135,135.509190,-22.062279,-4219013.431843,4144682.901493,-2380952.035668,0.000000,0.000000
117,135.513454,22.058119,-4219187.400792,4144236.892603,2380378.644778,0.000000,0.000000
118,135.509190,-22.062279,-4219013.431404,4144682.903532,-2380952.032915,0.000000,0.000000
133,135.513454,22.058119,-4219187.404170,4144236.881205,2380378.658541,0.000000,0.000000
184,135.509190,-22.062279,-4219013.431805,4144682.901458,-2380952.035795,0.000000,0.000000
127,135.513454,22.058119,-4219187.403832,4144236.878841,2380378.663224,0.000000,0.000000
175,135.509190,-22.062279,-4219013.429796,4144682.907790,-2380952.028383,0.000000,0.000000
126,135.509190,-22.062279,-4219013.429442,4144682.909997,-2380952.025189,0.000000,0.000000
177,135.513454,22.058119,-4219187.402721,4144236.886012,2380378.652779,0.000000,0.000000
129,135.509190,-22.062279,-4219013.433731,4144682.895281,-2380952.043087,0.000000,0.000000
165,135.513454,22.058119,-4219187.401820,4144236.888233,2380378.650526,0.000000,0.000000
123,135.513454,22.058119,-4219187.404236,4144236.880124,2380378.660295,0.000000,0.000000
133,135.513454,22.058119,-4219187.403676,4144236.878928,2380378.663349,0.000000,0.000000
110,135.509190,-22.062279,-4219013.430017,4144682.909200,-2380952.025557,0.000000,0.000000
102,135.509190,-22.062279,-4219013.430234,4144682.905948,-2380952.030797,0.000000,0.000000
172,135.513454,22.058119,-4219187.403731,4144236.880357,2380378.660781,0.000000,0.000000
133,135.509190,-22.062279,-4219013.429852,4144682.907987,-2380952.027944,0.000000,0.000000
147,135.509190,-22.062279,-4219013.432777,4144682.895731,-2380952.043987,0.000000,0.000000
141,135.513454,22.058119,-4219187.402943,4144236.885541,2380378.653202,0.000000,0.000000
90,135.509190,-22.062279,-4219013.432004,4144682.901869,-2380952.034734,0.000000,0.000000
114,135.509190,-22.062279,-4219013.432859,4144682.896917,-2380952.041793,0.000000,0.000000
206,135.513454,22.058119,-4219187.403776,4144236.881014,2380378.659566,0.000000,0.000000
145,135.509190,-22.062279,-4219013.431380,4144682.903081,-2380952.033736,0.000000,0.000000
142,135.513454,22.058119,-4219187.404063,4144236.880107,2380378.660629,0.000000,0.000000
168,135.513454,22.058119,-4219187.403071,4144236.885354,2380378.653300,0.000000,0.000000
144,135.509190,-22.062279,-4219013.430790,4144682.906577,-2380952.028730,0.000000,0.000000
163,135.509190,-22.062279,-4219013.431556,4144682.901288,-2380952.036527,0.000000,0.000000
159,135.513454,22.058119,-4219187.404735,4144236.877170,2380378.664525,0.000000,0.000000
155,135.513454,22.058119,-4219187.402634,4144236.887062,2380378.651118,0.000000,0.000000
128,135.513454,22.058119,-4219187.403354,4144236.880709,2380378.660837,0.000000,0.000000
164,135.509190,-22.062279,-4219013.432569,4144682.899306,-2380952.038173,0.000000,0.000000
130,135.513454,22.058119,-4219187.402718,4144236.883275,2380378.657518,0.000000,0.000000
125,135.513454,22.058119,-4219187.403863,4144236.878137,2380378.664387,0.000000,0.000000
207,135.509190,-22.062279,-4219013.431910,4144682.901764,-2380952.035080,0.000000,0.000000
183,135.509190,-22.062279,-4219013.432047,4144682.899659,-2380952.038481,0.000000,0.000000
117,135.509190,-22.062279,-4219013.431483,4144682.904786,-2380952.030608,0.000000,0.000000
177,135.509190,-22.062279,-4219013.431314,4144682.902967,-2380952.034049,0.000000,0.000000
184,135.509190,-22.062279,-4219013.430968,4144682.904121,-2380952.032664,0.000000,0.000000
97,135.513454,22.058119,-4219187.401920,4144236.888120,2380378.650545,0.000000,0.000000
161,135.513454,22.058119,-4219187.403436,4144236.883219,2380378.656350,0.000000,0.000000
100,135.509190,-22.062279,-4219013.431211,4144682.903835,-2380952.032731,0.000000,0.000000
165,135.513454,22.058119,-4219187.401553,4144236.888793,2380378.650028,0.000000,0.000000
135,135.513454,22.058119,-4219187.403779,4144236.881375,2380378.658937,0.000000,0.000000
145,135.513454,22.058119,-4219187.401254,4144236.888127,2380378.651704,0.000000,0.000000
185,135.509190,-22.062279,-4219013.431720,4144682.900352,-2380952.037857,0.000000,0.000000
112,135.513454,22.058119,-4219187.402392,4144236.885555,2380378.654151,0.000000,0.000000
100,135.513454,22.058119,-4219187.405674,4144236.876059,2380378.664794,0.000000,0.000000
