Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.830688,-2.244957,-2162081.228352,5995334.169388,-248172.254952,76.795775,8.819171
1,132.330688,-14.744957,-4154548.566242,4560879.335143,-1612825.678092,0.028064,13.642255
2,132.330688,-14.744957,-4689655.894314,4322841.486952,28201.107060,0.028064,13.642255
3,132.330688,-14.744957,-5292152.208285,3393499.894231,-1072456.777471,0.028064,8.819171
4,132.330688,-14.744957,-3955901.043694,4958898.702614,-661703.319612,0.028064,7.120003
5,132.330688,-14.744957,-4404964.044804,4578524.216202,-558513.256444,0.028064,4.899157
6,132.330688,-14.744957,-4243724.193921,4684373.764064,-850414.579946,0.028064,4.162759
7,132.330688,-14.744957,-4158860.017080,4731421.691972,-995731.708138,0.028064,3.957305
8,130.201782,-8.944176,-4067237.017033,4812621.400656,-985063.561323,0.008434,2.847755
9,131.241821,-13.245934,-4093601.983582,4669202.788007,-1451914.572130,0.006355,2.607698
10,131.241821,-13.245934,-4122136.030705,4654928.939376,-1416790.708666,0.006355,2.036755
11,131.241821,-13.245934,-4103656.709997,4700130.325381,-1318217.326153,0.006355,1.866934
12,131.241821,-13.245934,-4093896.810379,4722306.506168,-1268815.419595,0.006355,1.822007
13,131.241821,-13.245934,-4082904.082882,4756532.438597,-1173306.052458,0.006355,1.096183
14,131.241821,-13.245934,-4091748.854179,4718245.063244,-1290898.393186,0.006355,1.083466
15,131.241821,-13.245934,-4088576.953477,4725879.205950,-1272565.825323,0.006355,0.763746
16,130.992821,-12.085454,-4091702.901508,4708157.135252,-1326647.607075,0.005991,0.712789
17,130.990961,-12.125809,-4090935.955581,4707583.287076,-1331012.598638,0.005971,0.550551
18,131.116856,-12.675783,-4092703.819511,4688769.205896,-1390442.744967,0.005804,0.275646
19,131.116856,-12.675783,-4091915.382712,4688173.128873,-1394801.157202,0.005804,0.275646
20,131.116856,-12.675783,-4091670.692447,4698071.031736,-1361830.194279,0.005804,0.138561
21,131.055303,-12.370529,-4092688.647570,4703877.095918,-1338795.927428,0.005799,0.138561
22,131.151352,-12.747698,-4094373.393034,4684985.305742,-1398203.432406,0.005614,0.168263
23,131.151352,-12.747698,-4094164.240332,4694915.630125,-1365242.097716,0.005614,0.168263
24,131.251121,-13.044155,-4097689.176884,4672334.562102,-1430169.944729,0.005314,0.254491
25,131.251121,-13.044155,-4097650.587398,4662177.512481,-1463061.274377,0.005314,0.254491
26,131.542988,-14.094950,-4103412.864118,4631058.484160,-1543203.384454,0.005238,0.458888
27,131.565816,-14.009841,-4106757.294966,4631114.322900,-1534062.006471,0.004556,0.497628
28,131.565816,-14.009841,-4108136.191510,4609892.074043,-1592672.337510,0.004556,0.250757
29,131.821812,-14.659635,-4115547.378687,4599464.177769,-1603722.599300,0.003899,0.303739
30,131.821812,-14.659635,-4112768.425999,4618065.769163,-1557028.887077,0.003899,0.289888
31,132.132635,-15.305544,-4128080.043202,4563408.743186,-1672777.741050,0.003794,0.481864
32,132.556271,-16.500070,-4137286.865565,4506163.394056,-1799936.074265,0.002466,0.819675
33,133.389735,-18.389150,-4159295.490153,4399910.368684,-1999370.874414,0.001322,1.372693
34,133.389735,-18.389150,-4139664.416339,4509298.214666,-1786669.552065,0.001322,1.001989
35,133.389735,-18.389150,-4156555.471456,4396481.228537,-2012496.575150,0.001322,1.001989
36,133.389735,-18.389150,-4148478.083254,4452768.301725,-1903201.814667,0.001322,0.502941
37,133.389735,-18.389150,-4155389.128861,4411520.654615,-1981944.216539,0.001322,0.434878
38,133.389735,-18.389150,-4161332.966246,4381914.041461,-2034252.852501,0.001322,0.228087
39,133.791098,-19.219218,-4169607.463580,4349378.899471,-2086393.427837,0.001041,0.379838
40,133.729273,-18.969699,-4171134.877079,4360381.050108,-2060280.263104,0.000912,0.389944
41,134.501086,-20.505075,-4189343.067340,4262944.804054,-2220310.772684,0.000496,0.758410
42,134.763342,-20.773725,-4201444.261151,4236296.245744,-2248155.182414,0.000459,0.907857
43,134.763342,-20.773725,-4183989.328818,4305384.823140,-2147462.241151,0.000459,0.472937
44,135.083685,-21.474251,-4213558.251878,4135573.243895,-2406280.350020,0.000280,0.472937
45,135.345940,-21.742901,-4228738.970010,4116813.915150,-2411664.026131,0.000174,0.472937
46,134.989077,-21.191151,-4206419.740669,4208023.870145,-2291319.804555,0.000169,0.271176
47,135.125597,-21.470638,-4208407.301883,4189997.335674,-2320119.923711,0.000042,0.268992
48,135.125597,-21.470638,-4212039.558726,4182496.908124,-2326937.034006,0.000042,0.173733
49,135.338158,-21.816385,-4217294.309844,4142486.667195,-2387803.897488,0.000021,0.173733
50,135.338158,-21.816385,-4211602.613892,4179856.396123,-2332426.289729,0.000021,0.167738
51,135.581181,-22.168609,-4221073.419994,4136297.374122,-2391872.994517,0.000002,0.282129
52,135.581181,-22.168609,-4214594.328010,4165128.729456,-2353120.430979,0.000002,0.206856
53,135.581181,-22.168609,-4215868.749418,4157566.914658,-2364099.492346,0.000002,0.189386
54,135.581181,-22.168609,-4216555.149531,4156036.991359,-2365557.830587,0.000002,0.149198
55,135.448293,-21.969337,-4217354.520577,4151870.856581,-2371409.994475,0.000001,0.131378
56,135.464435,-21.990673,-4217894.424560,4150062.904662,-2373601.340743,0.000001,0.107173
57,135.518772,-22.074307,-4219348.812033,4143625.984406,-2382186.016883,0.000000,0.054415
58,135.518772,-22.074307,-4217990.277339,4149358.549665,-2374652.409238,0.000000,0.044538
59,135.524285,-22.084547,-4220227.196326,4139364.088991,-2388062.227834,0.000000,0.044538
60,135.524285,-22.084547,-4218695.117074,4146316.981899,-2378682.475095,0.000000,0.022645
61,135.501251,-22.050411,-4218511.360222,4146606.496072,-2378507.549696,0.000000,0.022645
62,135.501251,-22.050411,-4218907.076878,4145292.845180,-2380084.333120,0.000000,0.018444
63,135.513519,-22.068332,-4219146.215687,4144187.054395,-2381572.897753,0.000000,0.009361
64,135.510517,-22.064918,-4219092.280867,4144115.319422,-2381791.787043,0.000000,0.009361
65,135.506635,-22.058518,-4218940.128248,4144980.725949,-2380566.035630,0.000000,0.004949
66,135.511047,-22.065025,-4219066.255811,4144466.116210,-2381233.878415,0.000000,0.003623
67,135.511047,-22.065025,-4218989.271929,4144830.989663,-2380738.484456,0.000000,0.003318
68,135.508422,-22.060985,-4218996.239437,4144777.208710,-2380819.222848,0.000000,0.003237
69,135.508185,-22.060762,-4218985.697010,4144801.198230,-2380796.295654,0.000000,0.002350
70,135.509675,-22.062949,-4219028.617449,4144627.662271,-2381020.820373,0.000000,0.001181
71,135.509438,-22.062726,-4219028.992171,4144588.872911,-2381087.228002,0.000000,0.001181
72,135.508871,-22.061800,-4219005.184447,4144721.077863,-2380903.202286,0.000000,0.000601
73,135.509415,-22.062606,-4219019.958934,4144656.851442,-2380985.590309,0.000000,0.000488
74,135.509415,-22.062606,-4219015.158917,4144670.146204,-2380971.051046,0.000000,0.000422
75,135.509216,-22.062334,-4219013.700145,4144679.393112,-2380957.629805,0.000000,0.000403
76,135.509093,-22.062135,-4219010.676584,4144694.275396,-2380937.218412,0.000000,0.000234
77,135.509285,-22.062420,-4219016.073700,4144671.842871,-2380966.507223,0.000000,0.000143
78,135.509175,-22.062249,-4219013.212677,4144684.892160,-2380948.979333,0.000000,0.000141
79,135.509161,-22.062235,-4219012.659904,4144686.321463,-2380947.480850,0.000000,0.000101
80,135.509161,-22.062235,-4219014.505005,4144678.724846,-2380957.368660,0.000000,0.000051
81,135.509161,-22.062235,-4219013.952236,4144680.154151,-2380955.870178,0.000000,0.000051
82,135.509207,-22.062303,-4219013.905540,4144680.981327,-2380954.522088,0.000000,0.000043
83,135.509199,-22.062293,-4219013.617480,4144681.902774,-2380953.435824,0.000000,0.000036
84,135.509182,-22.062266,-4219013.210708,4144683.881757,-2380950.729903,0.000000,0.000019
85,135.509182,-22.062266,-4219013.659817,4144681.936796,-2380953.302476,0.000000,0.000014
86,135.509194,-22.062286,-4219013.526371,4144682.406025,-2380952.726006,0.000000,0.000013
87,135.509193,-22.062284,-4219013.514179,4144682.540344,-2380952.515215,0.000000,0.000010
88,135.509188,-22.062276,-4219013.365492,4144683.177471,-2380951.675257,0.000000,0.000005
89,135.509189,-22.062277,-4219013.396567,4144683.085349,-2380951.779851,0.000000,0.000004
90,135.509191,-22.062280,-4219013.447604,4144682.835877,-2380952.121385,0.000000,0.000002
91,135.509191,-22.062280,-4219013.393789,4144683.069042,-2380951.812937,0.000000,0.000002
92,135.509191,-22.062280,-4219013.432761,4144682.886015,-2380952.060816,0.000000,0.000001
93,135.509190,-22.062278,-4219013.416986,4144682.964994,-2380951.952019,0.000000,0.000000
94,135.509190,-22.062279,-4219013.432528,4144682.893225,-2380952.048759,0.000000,0.000000
95,135.509191,-22.062279,-4219013.436180,4144682.882493,-2380952.060887,0.000000,0.000001
96,135.509191,-22.062279,-4219013.425670,4144682.926426,-2380952.003421,0.000000,0.000000
97,135.509191,-22.062279,-4219013.430012,4144682.907143,-2380952.029122,0.000000,0.000000
98,135.509190,-22.062279,-4219013.433096,4144682.894818,-2380952.045004,0.000000,0.000000
99,135.509190,-22.062279,-4219013.434496,4144682.888257,-2380952.053884,0.000000,0.000000
100,135.509190,-22.062279,-4219013.433796,4144682.891538,-2380952.049444,0.000000,0.000000
101,135.509190,-22.062279,-4219013.433938,4144682.891936,-2380952.048506,0.000000,0.000000
102,135.509190,-22.062279,-4219013.433517,4144682.893377,-2380952.046755,0.000000,0.000000
103,135.509190,-22.062279,-4219013.432186,4144682.898819,-2380952.039689,0.000000,0.000000
104,135.509190,-22.062279,-4219013.432921,4144682.895638,-2380952.043894,0.000000,0.000000
105,135.509190,-22.062279,-4219013.432834,4144682.896048,-2380952.043339,0.000000,0.000000
106,135.509190,-22.062279,-4219013.432624,4144682.896933,-2380952.042179,0.000000,0.000000
107,135.509190,-22.062279,-4219013.432729,4144682.896573,-2380952.042616,0.000000,0.000000
108,135.509190,-22.062279,-4219013.432685,4144682.896696,-2380952.042481,0.000000,0.000000
109,135.509190,-22.062279,-4219013.432770,4144682.896382,-2380952.042873,0.000000,0.000000
110,135.509190,-22.062279,-4219013.432779,4144682.896325,-2380952.042957,0.000000,0.000000
