Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.277840,15.047379,-137390.582239,-6159298.024699,1645163.333286,1238.618975,11.303883
1,-91.277840,15.047379,-141688.786270,-6351988.958593,557403.084876,1238.618975,11.303883
2,-131.277840,30.047379,-3645318.343755,-4152616.898071,3174921.054210,182.987962,21.473498
3,-131.277840,30.047379,-3225541.363597,-3674421.904700,4082014.088592,182.987962,21.473498
4,-171.277840,55.047379,-1410918.604372,857104.698442,6140132.289988,83.410338,21.473498
5,168.722160,47.547379,-4229701.166144,843476.580000,4683054.876018,16.538548,27.054472
6,168.722160,47.547379,-4435065.497998,-1948903.881087,4134896.806610,16.538548,15.492494
7,-178.777840,22.234879,-5905349.251344,-125984.470868,2398507.554141,15.513272,17.998240
8,146.222160,29.109879,-2703225.066736,5199013.242569,2510179.585904,0.978178,17.998240
9,166.222160,36.609879,-4978438.666832,1220780.331533,3782729.132141,0.372713,15.492494
10,166.222160,36.609879,-5549817.335731,1106730.892346,2932126.183563,0.372713,10.818299
11,149.972160,35.516129,-4499792.843685,2600872.656107,3684624.659447,0.200036,9.289249
12,149.972160,35.516129,-4756672.231003,2512190.294607,3415404.028082,0.200036,7.397965
13,161.065910,37.801285,-4772952.941366,1637320.374406,3888039.842233,0.127645,6.843962
14,161.065910,37.801285,-4841353.495836,1679251.771696,3784903.536548,0.127645,5.267505
15,158.194817,36.646500,-4756929.812011,1903135.393261,3785990.483806,0.118561,4.793048
16,154.801262,36.370010,-4652450.715304,2189151.971472,3761329.535545,0.076829,2.634467
17,151.930168,35.215225,-4461500.405019,2857386.879684,3539288.518137,0.054098,2.634467
18,151.930168,35.215225,-4698187.895401,2113394.676639,3747873.836877,0.054098,1.712365
19,151.930168,35.215225,-4592142.342723,2425420.558398,3690313.557413,0.054098,1.389294
20,149.287346,34.424362,-4443697.194284,2937830.907974,3495850.852579,0.053550,1.389294
21,147.509392,33.301086,-4500987.454726,2866408.130341,3481916.145879,0.033091,1.978777
22,147.509392,33.301086,-4562462.317943,2616726.690467,3595854.250635,0.033091,1.237638
23,147.509392,33.301086,-4538376.894837,2793522.625945,3492533.624179,0.033091,1.237638
24,143.515022,30.997229,-4399678.101613,3253805.726264,3265630.138677,0.028762,2.394980
25,146.949261,32.782428,-4499039.119317,2927377.889607,3433697.242522,0.028420,2.022826
26,142.954891,30.478570,-4316043.390624,3535454.124061,3080424.321218,0.021061,2.022826
27,144.233549,31.313864,-4425398.733187,3187760.755716,3295672.654396,0.020953,1.918541
