Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.123444,-45.206940,-4434588.411424,772089.947289,-4503581.044009,9.110025,8.819171
1,160.123444,-35.206940,-5443454.538737,2241024.826758,-2446812.897032,0.761676,8.819171
2,160.123444,-35.206940,-5496780.980587,468974.804344,-3190219.715733,0.761676,8.819171
3,168.873444,-38.956940,-4872983.738997,958387.161707,-3988600.868747,0.338092,7.120003
4,168.873444,-38.956940,-5231386.463706,940243.474553,-3513682.382246,0.338092,4.899157
5,161.842194,-38.800690,-4729365.165471,1551077.812496,-3975097.590300,0.311610,4.162759
6,162.740631,-37.042877,-4867611.677534,1512306.328516,-3821192.337637,0.208739,3.242684
7,155.709381,-36.886627,-4442327.689890,2655799.030345,-3714846.186301,0.102497,3.242684
8,155.709381,-36.886627,-4752307.285436,1679744.561112,-3895177.897282,0.102497,2.968436
9,155.709381,-36.886627,-4791926.788477,1703401.788459,-3836313.903591,0.102497,2.288245
10,153.143463,-35.385162,-4644304.540325,2351762.050242,-3672787.853551,0.070996,3.121476
11,153.143463,-35.385162,-4729325.786156,1965845.446481,-3788512.904623,0.070996,1.881673
12,153.143463,-35.385162,-4673424.533464,2130024.725423,-3769214.969252,0.070996,1.840797
13,151.212463,-35.168640,-4472324.064416,2783308.256705,-3584799.156281,0.057113,1.840797
14,148.858185,-34.095490,-4419187.384191,3032863.851781,-3446055.900255,0.043125,1.840797
15,148.858185,-34.095490,-4599994.763696,2488308.484381,-3638649.647334,0.043125,1.297659
16,148.246441,-33.318874,-4536815.452698,2807856.341392,-3483757.691249,0.039974,1.609044
17,145.515232,-32.405750,-4335402.219799,3329298.524280,-3275940.398949,0.039535,1.609044
18,142.926140,-30.395958,-4393240.221733,3319431.832349,-3208374.361662,0.017949,2.491876
19,142.926140,-30.395958,-4483323.824205,2997521.919044,-3394381.465248,0.017949,1.701527
20,142.926140,-30.395958,-4436587.422718,3265622.087262,-3203989.611634,0.017949,1.701527
21,142.926140,-30.395958,-4322882.638499,3584207.054807,-3014223.792520,0.017949,1.701527
22,142.638032,-29.870567,-4399646.562167,3359158.549566,-3157940.048697,0.011826,1.437578
23,142.638032,-29.870567,-4426991.398647,3215853.879069,-3266625.230729,0.011826,0.749358
24,142.638032,-29.870567,-4403736.935683,3303568.117326,-3210442.490919,0.011826,0.731578
25,140.633432,-28.418214,-4340059.297947,3560725.869238,-3017348.034964,0.010322,1.368723
26,140.147735,-27.871457,-4284773.293867,3769603.410629,-2838509.904682,0.006909,1.368723
27,140.147735,-27.871457,-4369718.496539,3474049.755883,-3074647.718364,0.006909,0.731578
28,140.147735,-27.871457,-4362761.422809,3529288.829322,-3021512.243547,0.006909,0.731578
29,138.735903,-26.483200,-4294072.217128,3767669.718997,-2827079.001996,0.005911,1.256624
30,140.235215,-27.819137,-4339258.583419,3610817.938742,-2958793.622009,0.005415,0.940660
31,138.161207,-25.710591,-4284118.277063,3835666.414020,-2750209.109096,0.002548,1.234114
32,138.161207,-25.710591,-4303975.751167,3745735.812445,-2841036.741843,0.002548,1.214164
33,138.161207,-25.710591,-4318127.276275,3701125.373870,-2877546.611358,0.002548,0.744325
34,138.407207,-25.807659,-4297052.064208,3814134.890738,-2759894.080121,0.002329,0.791583
35,137.168741,-24.525026,-4220358.006564,4067975.573281,-2506466.767606,0.001715,0.791583
36,137.041507,-24.077845,-4264168.572088,3970630.082730,-2586222.475133,0.001494,0.957572
37,137.756165,-25.054547,-4279958.203823,3886799.862366,-2684549.487156,0.001416,0.506217
38,137.283788,-24.545611,-4265223.434032,3938069.948992,-2633424.576669,0.000821,0.497141
39,137.283788,-24.545611,-4268616.795425,3941623.500340,-2622677.210491,0.000821,0.349366
40,136.334465,-23.367765,-4237809.038762,4044864.048918,-2514266.462180,0.000620,0.694648
41,136.334465,-23.367765,-4260425.318348,3966668.721267,-2598347.827661,0.000620,0.637731
42,136.095611,-23.019979,-4212727.065805,4139615.448143,-2400982.021590,0.000430,0.637731
43,136.629986,-23.695848,-4248032.990366,4012955.832171,-2547560.145013,0.000351,0.352031
44,136.419465,-23.338211,-4244740.339375,4039462.655311,-2511258.628379,0.000307,0.352882
45,136.310168,-23.268504,-4239249.304954,4049675.521235,-2504176.492258,0.000222,0.229476
46,135.834478,-22.518376,-4228778.636297,4107359.268124,-2427712.292317,0.000075,0.449706
47,135.834478,-22.518376,-4223051.476124,4117481.417391,-2420580.549675,0.000075,0.449706
48,135.834478,-22.518376,-4210852.107446,4174339.049444,-2343579.394909,0.000075,0.449706
49,135.633583,-22.278564,-4221543.803396,4129196.662460,-2403134.365117,0.000033,0.421131
50,135.491761,-22.048506,-4218161.513814,4146368.283108,-2379538.798585,0.000006,0.237847
51,135.491761,-22.048506,-4224349.148616,4122574.784925,-2409527.243726,0.000006,0.152555
52,135.491761,-22.048506,-4221166.418480,4137142.468674,-2390252.323577,0.000006,0.147836
53,135.616218,-22.220808,-4222028.226503,4132175.053960,-2397217.642849,0.000004,0.087807
54,135.564975,-22.143735,-4220644.411354,4138217.739807,-2389321.523753,0.000002,0.087033
55,135.541179,-22.115389,-4219755.478087,4140784.912842,-2386405.765556,0.000001,0.054447
56,135.541179,-22.115389,-4218330.765566,4146798.877952,-2378492.546261,0.000001,0.054447
57,135.540266,-22.110294,-4219840.446723,4141000.224714,-2385882.702328,0.000000,0.042566
58,135.540266,-22.110294,-4219062.680484,4143843.108922,-2382316.910567,0.000000,0.021361
59,135.501035,-22.048032,-4218845.365315,4145697.946548,-2379489.392221,0.000000,0.030195
60,135.517990,-22.077371,-4219201.242810,4143594.260185,-2382500.430059,0.000000,0.030081
61,135.494136,-22.038905,-4218616.637707,4146471.838205,-2378552.594636,0.000000,0.019229
62,135.503549,-22.053085,-4218878.063319,4145366.262890,-2380008.402818,0.000000,0.018669
63,135.508416,-22.061683,-4218975.117200,4144757.291639,-2380890.842880,0.000000,0.011106
64,135.511906,-22.066623,-4219080.291091,4144355.644734,-2381397.492216,0.000000,0.006560
65,135.506855,-22.058619,-4218953.088999,4144961.546366,-2380576.391116,0.000000,0.003916
66,135.506855,-22.058619,-4219038.000359,4144609.747382,-2381035.281157,0.000000,0.003877
67,135.510132,-22.063739,-4219038.261591,4144570.976507,-2381101.855878,0.000000,0.002718
68,135.510132,-22.063739,-4219016.843075,4144688.006765,-2380937.203822,0.000000,0.002543
69,135.510132,-22.063739,-4218990.326826,4144795.521782,-2380797.962260,0.000000,0.001433
70,135.509209,-22.062382,-4219009.204443,4144673.737499,-2380975.321876,0.000000,0.001433
71,135.508963,-22.061919,-4219007.668343,4144710.129351,-2380915.099614,0.000000,0.000922
72,135.508963,-22.061919,-4219023.986371,4144632.644445,-2381020.357044,0.000000,0.000497
73,135.508963,-22.061919,-4219017.866172,4144667.833594,-2380970.284699,0.000000,0.000495
74,135.509377,-22.062566,-4219018.377032,4144660.813058,-2380981.524664,0.000000,0.000337
75,135.509092,-22.062136,-4219010.601092,4144694.290077,-2380937.325903,0.000000,0.000320
76,135.509099,-22.062135,-4219011.078788,4144693.840498,-2380937.262473,0.000000,0.000243
77,135.509236,-22.062351,-4219014.608544,4144677.439199,-2380959.409443,0.000000,0.000121
78,135.509236,-22.062351,-4219013.964963,4144681.314739,-2380953.840989,0.000000,0.000109
79,135.509160,-22.062230,-4219012.682782,4144686.608739,-2380946.943848,0.000000,0.000059
80,135.509160,-22.062230,-4219013.326372,4144682.733203,-2380952.512304,0.000000,0.000059
81,135.509206,-22.062304,-4219013.806563,4144681.055086,-2380954.568760,0.000000,0.000037
82,135.509187,-22.062275,-4219013.285523,4144683.282558,-2380951.634304,0.000000,0.000036
83,135.509178,-22.062260,-4219013.114414,4144684.388781,-2380950.022690,0.000000,0.000022
84,135.509194,-22.062286,-4219013.503266,4144682.445378,-2380952.698629,0.000000,0.000013
85,135.509186,-22.062271,-4219013.320499,4144683.484340,-2380951.223837,0.000000,0.000013
86,135.509184,-22.062269,-4219013.263148,4144683.676820,-2380950.991962,0.000000,0.000009
87,135.509189,-22.062278,-4219013.397545,4144683.012979,-2380951.903264,0.000000,0.000005
88,135.509189,-22.062278,-4219013.335271,4144683.275179,-2380951.559501,0.000000,0.000005
89,135.509189,-22.062278,-4219013.314778,4144683.410450,-2380951.361672,0.000000,0.000003
90,135.509189,-22.062277,-4219013.397944,4144683.084785,-2380951.778403,0.000000,0.000003
91,135.509192,-22.062282,-4219013.563677,4144682.325746,-2380952.799156,0.000000,0.000003
92,135.509190,-22.062279,-4219013.418436,4144682.949514,-2380951.976232,0.000000,0.000003
93,135.509190,-22.062279,-4219013.423759,4144682.951599,-2380951.963258,0.000000,0.000003
94,135.509191,-22.062280,-4219013.450904,4144682.818935,-2380952.144870,0.000000,0.000002
95,135.509190,-22.062279,-4219013.429214,4144682.917912,-2380952.011905,0.000000,0.000002
96,135.509190,-22.062279,-4219013.429248,4144682.908969,-2380952.027309,0.000000,0.000002
97,135.509190,-22.062279,-4219013.440067,4144682.866188,-2380952.082239,0.000000,0.000002
98,135.509190,-22.062279,-4219013.434649,4144682.889814,-2380952.050923,0.000000,0.000002
99,135.509190,-22.062279,-4219013.430581,4144682.908652,-2380952.025510,0.000000,0.000002
100,135.509190,-22.062279,-4219013.430932,4144682.904101,-2380952.032763,0.000000,0.000002
101,135.509190,-22.062279,-4219013.432703,4144682.898095,-2380952.040030,0.000000,0.000002
102,135.509190,-22.062279,-4219013.431287,4144682.903737,-2380952.032767,0.000000,0.000002
