Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.601898,22.643967,-4417834.188562,3894584.644813,2440378.332528,0.585105,11.303883
1,138.601898,22.643967,-5027004.886760,3068268.296896,2440378.332528,0.585105,11.303883
2,138.601898,22.643967,-4032622.321014,3554997.380937,3420777.504177,0.585105,6.666667
3,138.601898,22.643967,-4650191.217281,3428178.853926,2693519.557986,0.585105,4.859127
4,139.851898,28.268967,-4297089.964102,3624655.768226,3002790.639530,0.051721,3.131937
5,139.851898,28.268967,-4211638.748643,3922005.745180,2740435.738448,0.051721,2.569562
6,139.851898,28.268967,-4340813.324089,3837217.517271,2658215.749232,0.051721,1.876537
7,138.113617,26.071701,-4267925.637878,3827560.154282,2786199.475226,0.017516,1.616059
8,138.753265,25.981369,-4313691.256284,3782570.801858,2777206.610736,0.006929,1.278324
9,138.753265,25.981369,-4271877.851281,3981502.367260,2556420.461923,0.006929,1.278324
10,137.998871,25.477219,-4281533.095939,3855262.503381,2726892.454644,0.001889,1.178867
11,137.998871,25.477219,-4286118.054243,3900679.173805,2654624.671907,0.001889,0.671075
12,137.998871,25.477219,-4251312.108612,3972586.856782,2603812.189025,0.001889,0.671075
13,137.582764,24.810791,-4276578.635091,3907412.797569,2660064.604204,0.001439,0.663260
14,137.365974,24.698277,-4265603.014832,3927100.721886,2648746.698239,0.001132,0.432594
15,136.425365,23.309164,-4245903.412001,4039736.366194,2508200.006180,0.000467,0.847774
16,136.425365,23.309164,-4234139.074469,4059176.951561,2496751.470661,0.000467,0.847774
17,136.425365,23.309164,-4208755.157177,4169570.194931,2354640.102688,0.000467,0.847774
18,135.484756,21.920052,-4213330.282177,4195301.494635,2300490.760550,0.000333,0.847774
19,135.611514,22.211072,-4221713.652315,4132545.804080,2396067.241012,0.000003,0.729025
20,135.611514,22.211072,-4234202.782428,4090814.797244,2444812.870044,0.000003,0.381398
21,135.611514,22.211072,-4234229.465877,4072767.791229,2474515.602745,0.000003,0.381398
22,135.611514,22.211072,-4231184.972104,4096777.887686,2440079.787553,0.000003,0.376114
23,135.611514,22.211072,-4218053.151004,4156279.570713,2361443.857332,0.000003,0.376114
24,135.611514,22.211072,-4207725.149588,4191669.787122,2317196.153029,0.000003,0.376114
25,135.611514,22.211072,-4216479.236261,4159236.130684,2359063.949823,0.000003,0.374781
26,135.611514,22.211072,-4224513.079354,4122881.143090,2407675.995538,0.000003,0.239597
27,135.611514,22.211072,-4219851.481431,4143499.831418,2380483.875771,0.000003,0.129928
28,135.437012,21.945862,-4213063.151024,4168192.700820,2349404.197738,0.000003,0.129928
29,135.523660,22.068806,-4219608.371509,4143173.845065,2381475.324874,0.000001,0.129687
30,135.545925,22.109203,-4220017.358429,4140355.715217,2385620.238281,0.000000,0.083860
31,135.485902,22.017433,-4218399.516292,4147450.403007,2376202.597522,0.000000,0.044990
32,135.519787,22.066062,-4219409.738464,4143539.050885,2381193.749588,0.000000,0.044823
33,135.524385,22.075475,-4219462.776016,4142926.023181,2382159.717255,0.000000,0.030682
34,135.503994,22.044101,-4218918.809545,4145341.880576,2378939.922893,0.000000,0.015782
35,135.516988,22.062925,-4219300.434338,4143836.576801,2380871.832225,0.000000,0.015404
