Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.880127,77.615952,538828.652856,-1262052.930330,6207881.470251,1054.409966,11.303883
1,103.119873,79.884048,-255116.017265,1094575.818530,6257281.821167,635.524414,17.280368
2,103.119873,79.884048,199869.081514,1656446.147724,6135403.332449,635.524414,17.280368
3,103.119873,79.884048,325197.053838,2695121.241362,5752234.533712,635.524414,11.303883
4,113.119873,67.384048,-965837.194975,2262199.041718,5865016.417371,393.614972,14.092945
5,113.119873,67.384048,-579701.264278,619051.757269,6300304.474799,393.614972,14.092945
6,163.119873,64.884048,-2597706.418020,788259.472030,5752234.533712,166.131936,21.953233
7,148.119873,33.634048,-4513979.293496,2807532.845751,3512722.833389,0.036397,25.974079
8,148.119873,33.634048,-5193334.648257,-1699437.382421,3278623.801830,0.036397,25.974079
9,148.119873,33.634048,-6125213.895402,201067.427679,1760982.294419,0.036397,21.953233
10,148.119873,33.634048,-4791249.254344,791478.877924,4121123.878801,0.036397,20.827082
11,148.119873,33.634048,-5285605.049199,115805.506201,3555894.143568,0.036397,13.327839
12,148.119873,33.634048,-4957492.636088,1142146.848959,3834100.432859,0.036397,12.715015
13,148.119873,33.634048,-5081311.642294,1511679.142022,3534337.709188,0.036397,6.357508
14,148.119873,33.634048,-4901346.537015,1966414.198104,3564410.673897,0.036397,4.655055
15,148.119873,33.634048,-4421964.584168,2811304.368333,3624211.072799,0.036397,4.655055
16,148.119873,33.634048,-4657829.592726,2403587.478389,3622099.224120,0.036397,2.375345
17,148.119873,33.634048,-4507481.660955,2710198.410696,3595958.476695,0.036397,2.053313
18,148.119873,33.634048,-4587991.548858,2582235.310351,3588348.717571,0.036397,1.117921
19,148.119873,33.634048,-4530021.630927,2702744.512249,3573325.260525,0.036397,1.087877
20,148.119873,33.634048,-4556034.953651,2668881.540714,3565747.984178,0.036397,0.700132
21,148.119873,33.634048,-4540710.723866,2773831.267788,3505087.557848,0.036397,0.700132
22,145.772623,32.357887,-4458932.817144,3033403.191211,3394021.210699,0.027979,1.360676
23,145.772623,32.357887,-4515049.236552,2847334.944308,3479375.944867,0.027979,1.164101
24,144.063919,31.179265,-4422209.439171,3205391.776802,3282913.909619,0.019737,1.737836
25,144.063919,31.179265,-4480706.831427,2983662.248183,3409299.360385,0.019737,1.137375
26,144.061700,30.834821,-4438013.103506,3217109.007911,3250182.607347,0.018327,1.297030
27,141.784907,29.492954,-4286718.348762,3660297.107997,2974437.136784,0.015428,1.297030
