Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.754860,87.660431,68693.343729,252048.512029,6351417.922767,784.207343,11.303883
1,74.754860,87.660431,359561.011988,1319295.482441,6208944.564927,784.207343,11.303883
2,84.754860,87.660431,23881.972687,260147.802737,6351417.922767,762.955845,6.666667
3,84.754860,87.660431,180352.634016,797358.149277,6304321.279524,762.955845,4.859127
4,93.504860,80.160431,-66850.312521,1091473.598053,6262628.955542,685.143769,7.336174
5,93.504860,80.160431,-103061.822341,529967.108544,6333937.514154,685.143769,7.336174
6,122.254860,72.660431,-1017593.958604,1612485.726194,6066055.591751,415.783019,13.215626
7,121.629860,58.910431,-1731478.360419,2811194.109698,5438790.733743,226.333940,16.037608
8,178.817360,37.035431,-5096539.898039,105212.434736,3820532.703576,0.359059,30.562933
9,178.817360,37.035431,-5858768.048894,184901.212582,2505785.910791,0.359059,30.562933
10,178.817360,37.035431,-5472797.453308,-2781598.084316,1723891.894738,0.359059,16.037608
11,178.817360,37.035431,-5764100.739683,-558686.428242,2663798.314967,0.359059,14.819699
12,178.817360,37.035431,-5289602.364597,-1948669.858828,2973856.299778,0.359059,14.819699
13,178.817360,37.035431,-5531073.914142,-1821886.461793,2592927.149581,0.359059,11.065732
14,178.817360,37.035431,-5414096.502099,-252934.095656,3350901.414438,0.359059,9.924558
15,178.817360,37.035431,-5421733.393136,-1098058.585256,3164210.575494,0.359059,9.618132
16,178.817360,37.035431,-5476886.111994,-1132449.202191,3055972.670131,0.359059,7.026598
17,178.817360,37.035431,-5404664.706833,-798844.626692,3280177.466531,0.359059,6.212024
18,178.817360,37.035431,-5174934.510617,-167939.816443,3712090.107065,0.359059,6.212024
19,178.817360,37.035431,-5315211.702284,-548675.838786,3470867.440738,0.359059,3.314810
20,178.817360,37.035431,-5235050.960077,-284971.509163,3620129.952503,0.359059,2.021793
21,-178.273056,35.616592,-5188530.799533,-156434.146303,3693691.746653,0.358034,1.537065
