Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.349167,89.679642,-27147.500317,23310.032913,6356652.280200,769.185126,6.666667
1,134.349167,69.679642,-1552877.341138,1588563.066186,5958722.668041,308.197546,11.303883
2,146.849167,59.679642,-2702560.687029,1765195.797166,5482545.328978,123.681681,14.092945
3,123.099167,14.679642,-3370066.170205,5169835.386273,1605835.757680,11.081396,25.813164
4,136.224167,-27.820358,-4076011.818939,3905455.882018,-2958913.342580,1.138035,37.023594
5,138.255417,26.554642,-4259688.748624,3801194.094076,2834161.603707,0.043625,24.289938
6,130.169479,7.023392,-4083554.481816,4837458.706916,774701.780127,0.022283,22.750738
7,130.169479,7.023392,-4259217.701061,4377946.221151,1830492.013612,0.022283,11.375369
8,130.169479,7.023392,-4192023.817086,4624623.648349,1307251.638653,0.022283,5.687685
9,130.169479,7.023392,-4210930.943413,4771041.973088,429658.604694,0.022283,3.402715
10,130.169479,7.023392,-4036204.216602,4654798.794727,1644478.521438,0.022283,3.402715
11,130.169479,7.023392,-4131807.476169,4691558.640296,1259911.888457,0.022283,3.316908
12,130.849258,12.143631,-4079009.744118,4717372.966314,1332940.034151,0.009110,2.324065
13,130.849258,12.143631,-4060220.784519,4825249.931669,951890.352260,0.009110,2.164530
14,130.849258,12.143631,-4079486.560320,4807504.957137,959226.752914,0.009110,1.667122
15,130.390479,9.549961,-4076088.053065,4791000.034545,1051194.195789,0.008278,1.517505
16,131.160705,13.052921,-4094422.047179,4595229.812132,1667770.081084,0.007097,1.517505
17,130.812425,11.722536,-4082271.448751,4727284.057538,1287364.529105,0.006997,1.477736
18,130.688522,10.968845,-4082731.880748,4748537.555476,1205623.085499,0.006892,0.884493
19,130.955589,12.199306,-4086906.149506,4708814.255421,1338960.548568,0.006485,0.518177
20,130.955589,12.199306,-4087882.277471,4730565.704400,1257355.729127,0.006485,0.518177
21,131.098753,12.676076,-4093824.798631,4659268.479472,1482442.707779,0.006087,0.518177
22,131.098753,12.676076,-4088660.466927,4715182.870609,1311088.401632,0.006087,0.313213
23,131.131094,12.527981,-4096189.750451,4690409.570849,1374476.994016,0.005644,0.329221
24,131.485914,13.922779,-4101771.988452,4638507.248914,1524690.612597,0.005380,0.649658
25,131.728006,14.323989,-4114124.936468,4613050.889969,1567738.727457,0.004193,0.807801
26,131.728006,14.323989,-4102584.763744,4658543.233353,1460489.385924,0.004193,0.436558
27,131.728006,14.323989,-4105168.093500,4637240.175078,1519431.075836,0.004193,0.433971
28,132.129777,15.645330,-4121013.361715,4556053.581045,1708968.413256,0.003827,0.793584
29,132.752244,17.206363,-4137107.514938,4475145.983931,1874661.683987,0.003463,1.251168
30,132.084508,15.374918,-4122775.131015,4565246.453965,1680136.003106,0.003358,0.862781
31,132.995575,17.581261,-4147617.360687,4448463.889171,1914255.679053,0.001926,1.038044
32,132.995575,17.581261,-4136806.411362,4491477.939285,1836128.780044,0.001926,0.990774
33,132.995575,17.581261,-4133308.616742,4518200.186001,1777907.562504,0.001926,0.573535
34,132.995575,17.581261,-4138014.584625,4494264.694128,1826626.666430,0.001926,0.407149
35,133.156233,17.816246,-4154666.590023,4431048.687212,1939032.022352,0.001561,0.505291
36,133.954169,19.591186,-4172244.596019,4327407.696048,2125114.802922,0.001466,0.990333
37,134.114827,19.826170,-4189711.188830,4237594.573576,2266083.790229,0.000857,0.990333
38,134.114827,19.826170,-4165842.160627,4375273.872927,2038471.034182,0.000857,0.505291
39,134.114827,19.826170,-4172273.226729,4357496.337584,2063082.161788,0.000857,0.505291
40,134.615545,20.710501,-4191936.412474,4248573.187769,2241443.037483,0.000575,0.783271
41,134.615545,20.710501,-4179198.615363,4318536.095229,2129463.662989,0.000575,0.531482
42,134.784570,20.862747,-4200237.739994,4231942.542836,2257201.668075,0.000172,0.628722
43,134.784570,20.862747,-4188013.251985,4279596.268557,2189503.079860,0.000172,0.324486
44,134.784570,20.862747,-4193099.569504,4252207.655987,2232417.989157,0.000172,0.316304
45,135.314690,21.809670,-4212091.509116,4166075.024584,2354859.368551,0.000142,0.595253
46,135.500262,22.049040,-4229350.978217,4091247.591264,2452423.523520,0.000005,0.595253
47,135.500262,22.049040,-4208104.047534,4194022.736855,2312278.441806,0.000005,0.316304
48,135.500262,22.049040,-4212762.609550,4167942.391645,2350380.412769,0.000005,0.314226
49,135.500262,22.049040,-4211957.873153,4175407.512116,2338622.504709,0.000005,0.198464
50,135.500262,22.049040,-4217772.466914,4152973.115792,2367711.825647,0.000005,0.198464
51,135.500262,22.049040,-4224035.516867,4122911.642978,2408456.266436,0.000005,0.198464
52,135.520356,22.062626,-4219552.913275,4143597.249534,2380841.120953,0.000001,0.156686
53,135.520356,22.062626,-4221555.778849,4133734.018060,2394306.979472,0.000001,0.078811
54,135.530773,22.088652,-4219533.184790,4142071.326322,2383511.794400,0.000001,0.067413
55,135.530773,22.088652,-4217495.939886,4151919.118606,2370036.073299,0.000001,0.067413
56,135.505101,22.042820,-4219036.892781,4145297.665018,2378808.434288,0.000000,0.064248
57,135.483429,22.011556,-4218394.380444,4147803.583854,2375599.232269,0.000000,0.037107
58,135.512519,22.057920,-4219125.674316,4144311.559888,2380358.194178,0.000000,0.022916
59,135.512519,22.057920,-4218898.811826,4145677.778093,2378393.675306,0.000000,0.022489
60,135.518828,22.066746,-4219320.081579,4143589.719790,2381263.973108,0.000000,0.013686
61,135.508605,22.050556,-4219061.021159,4144814.290387,2379602.432397,0.000000,0.007845
62,135.508605,22.050556,-4219223.108344,4144147.281558,2380470.741953,0.000000,0.007824
63,135.515144,22.060766,-4219231.127426,4144035.277621,2380650.296087,0.000000,0.005322
64,135.515144,22.060766,-4219184.611148,4144286.041687,2380298.558748,0.000000,0.005046
65,135.515144,22.060766,-4219134.469353,4144487.485915,2380038.436867,0.000000,0.002891
66,135.515144,22.060766,-4219181.006988,4144236.731502,2380390.180401,0.000000,0.002891
67,135.512820,22.057152,-4219170.275951,4144311.748734,2380279.339807,0.000000,0.001808
68,135.512820,22.057152,-4219220.402928,4144110.297847,2380539.457445,0.000000,0.001808
69,135.512820,22.057152,-4219213.236127,4144123.151673,2380529.848134,0.000000,0.001413
70,135.512820,22.057152,-4219177.433662,4144271.026882,2380337.162568,0.000000,0.001250
71,135.513700,22.058513,-4219193.546981,4144207.270419,2380419.050091,0.000000,0.000666
72,135.513700,22.058513,-4219186.390371,4144247.992769,2380361.227650,0.000000,0.000666
