Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.947723,88.924133,120091.206387,-4083.976088,6355624.128696,815.938172,6.666667
1,163.052277,71.075867,-1984650.369420,604789.011453,6011032.342395,270.680346,11.303883
2,163.052277,71.075867,-1849478.561112,940231.827372,6011032.342395,270.680346,11.303883
3,138.052277,31.075867,-4066595.330680,3654865.949170,3273100.580369,2.034872,21.473498
4,148.052277,31.075867,-5162352.829590,3541056.168076,1217242.904536,0.560631,21.473498
5,148.052277,31.075867,-4273559.624922,4574456.651329,1217242.904536,0.560631,11.303883
6,139.302277,26.075867,-4346254.390907,3738068.087833,2786614.015577,0.037127,10.491399
7,139.302277,26.075867,-4363478.791527,4187748.964237,2018903.918521,0.037127,5.245699
8,139.302277,26.075867,-4423629.077643,3868024.594801,2471709.766415,0.037127,3.170673
9,139.302277,26.075867,-4402348.213489,3181382.177144,3332256.639545,0.037127,3.170673
10,139.302277,26.075867,-4321302.391025,3530955.366682,3078225.385691,0.037127,3.066123
11,135.903839,23.419617,-4012947.690750,4490958.882431,2092524.974381,0.025227,3.066123
12,134.458527,20.450867,-4045548.289942,4602683.062588,1763102.188362,0.000770,3.066123
13,134.458527,20.450867,-4280306.505302,3957820.559016,2578845.398845,0.000770,1.926935
14,134.458527,20.450867,-4222159.118932,4094846.984773,2458757.528887,0.000770,1.864409
15,134.458527,20.450867,-4245590.054849,4070699.960955,2458508.330794,0.000770,1.350714
16,135.686249,22.229431,-4226550.328145,4126498.565518,2397949.189721,0.000317,1.188078
17,135.686249,22.229431,-4199060.416986,4247697.560885,2229815.984360,0.000317,0.967836
18,134.818348,20.932358,-4200794.150173,4227515.577891,2264401.745473,0.000139,0.834168
19,135.834507,22.563522,-4237734.478240,4033183.167050,2532282.548372,0.000049,0.834168
20,135.834507,22.563522,-4208608.024182,4187138.369934,2323732.104144,0.000049,0.797257
21,135.154430,21.483858,-4209857.567743,4187224.769266,2321327.933837,0.000040,0.597954
22,135.842420,22.540186,-4237242.657077,4064736.690514,2482496.284845,0.000034,0.597954
23,135.666466,22.287772,-4223374.937113,4126247.530758,2403928.112117,0.000006,0.536686
24,135.666466,22.287772,-4218145.159241,4151758.605028,2369167.575327,0.000006,0.289555
25,135.419467,21.907425,-4216832.513070,4155536.659321,2364905.434335,0.000004,0.202319
26,135.587231,22.171939,-4221130.993979,4135480.078756,2392054.835647,0.000002,0.189584
27,135.587231,22.171939,-4221208.331945,4135891.393901,2391212.752791,0.000002,0.145772
28,135.502768,22.037629,-4219021.928359,4145620.646603,2378275.657860,0.000001,0.072949
29,135.505092,22.045841,-4217802.478820,4149863.942590,2373067.626462,0.000000,0.072949
30,135.505092,22.045841,-4220062.862475,4140450.149782,2385377.470170,0.000000,0.036599
31,135.505092,22.045841,-4219264.363466,4144225.918725,2380262.116243,0.000000,0.031699
32,135.505092,22.045841,-4219585.163152,4142584.586272,2382534.164002,0.000000,0.016636
33,135.505092,22.045841,-4219267.191405,4143733.483338,2381108.565553,0.000000,0.016458
34,135.519430,22.067330,-4219346.281728,4143528.362790,2381323.909970,0.000000,0.011571
35,135.519430,22.067330,-4219025.861852,4145005.300313,2379333.854210,0.000000,0.011571
36,135.509165,22.051738,-4219066.466640,4144738.647924,2379723.710591,0.000000,0.009982
37,135.510672,22.053737,-4219116.196800,4144569.438485,2379928.855069,0.000000,0.008275
38,135.514674,22.060034,-4219218.873714,4144091.233108,2380575.115567,0.000000,0.004231
39,135.514674,22.060034,-4219218.062208,4144126.176668,2380516.120898,0.000000,0.003381
40,135.514674,22.060034,-4219167.343587,4144339.076748,2380237.239885,0.000000,0.001705
41,135.513251,22.057852,-4219180.635628,4144259.645797,2380351.207283,0.000000,0.001617
42,135.513287,22.057842,-4219183.551318,4144257.259099,2380350.201299,0.000000,0.001225
43,135.513287,22.057842,-4219200.485068,4144174.843444,2380462.910355,0.000000,0.000613
44,135.513620,22.058394,-4219191.289639,4144216.648113,2380406.807430,0.000000,0.000307
45,135.513352,22.057985,-4219184.028123,4144248.299733,2380364.855843,0.000000,0.000275
46,135.513387,22.058016,-4219185.605160,4144244.866539,2380368.016486,0.000000,0.000221
47,135.513387,22.058016,-4219188.053188,4144231.615646,2380386.621811,0.000000,0.000112
48,135.513387,22.058016,-4219189.630205,4144228.182444,2380389.782449,0.000000,0.000112
49,135.513387,22.058016,-4219187.835444,4144234.070073,2380382.760642,0.000000,0.000106
50,135.513480,22.058158,-4219188.175263,4144233.825379,2380382.585509,0.000000,0.000080
51,135.513455,22.058123,-4219187.362833,4144236.708018,2380379.030821,0.000000,0.000072
52,135.513455,22.058123,-4219186.687109,4144240.066621,2380374.412327,0.000000,0.000039
53,135.513461,22.058129,-4219187.600118,4144236.106350,2380379.653542,0.000000,0.000027
54,135.513461,22.058129,-4219187.084293,4144238.236903,2380376.877254,0.000000,0.000014
55,135.513461,22.058129,-4219187.352519,4144236.939822,2380378.648110,0.000000,0.000013
56,135.513452,22.058117,-4219187.347363,4144237.055724,2380378.456754,0.000000,0.000013
57,135.513450,22.058113,-4219187.279017,4144237.408970,2380377.966201,0.000000,0.000008
58,135.513456,22.058122,-4219187.456654,4144236.669349,2380378.932510,0.000000,0.000005
59,135.513456,22.058122,-4219187.378072,4144237.030877,2380378.445656,0.000000,0.000005
60,135.513452,22.058116,-4219187.348190,4144237.129541,2380378.327642,0.000000,0.000003
61,135.513455,22.058121,-4219187.451122,4144236.636581,2380378.998915,0.000000,0.000003
62,135.513455,22.058120,-4219187.422068,4144236.809063,2380378.751789,0.000000,0.000002
63,135.513453,22.058118,-4219187.386305,4144236.959040,2380378.555392,0.000000,0.000001
64,135.513454,22.058120,-4219187.415479,4144236.826032,2380378.734043,0.000000,0.000001
65,135.513454,22.058120,-4219187.390304,4144236.934273,2380378.591182,0.000000,0.000001
66,135.513454,22.058119,-4219187.394598,4144236.919596,2380378.609002,0.000000,0.000001
67,135.513454,22.058119,-4219187.419773,4144236.811356,2380378.751864,0.000000,0.000001
68,135.513454,22.058119,-4219187.390599,4144236.944363,2380378.573213,0.000000,0.000001
69,135.513454,22.058119,-4219187.408259,4144236.861807,2380378.684888,0.000000,0.000000
70,135.513454,22.058119,-4219187.399087,4144236.901480,2380378.632429,0.000000,0.000000
71,135.513454,22.058119,-4219187.403625,4144236.882503,2380378.657257,0.000000,0.000000
72,135.513454,22.058119,-4219187.403819,4144236.879063,2380378.662863,0.000000,0.000000
73,135.513454,22.058119,-4219187.401405,4144236.891132,2380378.646244,0.000000,0.000000
74,135.513454,22.058119,-4219187.404881,4144236.875609,2380378.666968,0.000000,0.000000
75,135.513454,22.058119,-4219187.404253,4144236.879056,2380378.662112,0.000000,0.000000
