Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.304947,8.263382,1171457.989473,6202701.629337,910616.126555,129.778675,11.303883
1,101.804947,-1.736618,-1304247.568565,6240389.313944,-191996.472360,15.340900,17.280368
2,106.804947,-21.736618,-2388525.525843,3670296.101240,-4621746.922059,13.210143,17.280368
3,129.304947,-31.736618,-3566621.569679,1716119.793218,-4984708.277864,1.200256,17.280368
4,129.304947,-31.736618,-2107777.646447,5813176.346363,-1558370.545072,1.200256,12.265155
5,132.429947,-24.236618,-4733095.886970,3284389.758747,-2727832.429372,1.136638,12.265155
6,141.336197,-34.861618,-4090960.492932,3273236.205769,-3625322.964989,0.695275,6.772035
7,133.094009,-30.642868,-3752416.345574,4010760.009401,-3231983.809429,0.556663,5.957483
8,133.094009,-30.642868,-3954514.646328,3979089.242776,-3024853.071125,0.556663,4.425985
9,126.580338,-24.275681,-2943678.910887,5266573.510271,-2061539.962554,0.513107,4.425985
10,126.580338,-24.275681,-3796105.826874,4167502.138688,-2974408.979958,0.513107,3.907488
11,131.274551,-28.384567,-3704610.211168,4220648.631843,-3014222.451664,0.506884,3.108305
12,131.274551,-28.384567,-3698307.097390,4310525.344352,-2893603.372442,0.506884,2.698187
13,131.274551,-28.384567,-3540417.503926,4519022.028211,-2771163.506384,0.506884,2.585513
14,131.274551,-28.384567,-3550589.215438,4523676.908802,-2750759.449877,0.506884,1.926034
15,132.950167,-29.310356,-3792631.638401,4074198.157457,-3104038.190360,0.503041,2.514168
16,132.950167,-29.310356,-3655724.594478,4338209.181743,-2906094.233639,0.503041,1.427710
17,132.950167,-29.310356,-3703999.079108,4243540.173811,-2982928.874950,0.503041,0.983710
18,132.950167,-29.310356,-3793135.151111,4097376.711879,-3073017.861452,0.503041,0.983710
19,136.380536,-31.322220,-3947997.244205,3762185.193129,-3296464.165685,0.501979,1.951111
20,133.728620,-29.653036,-3834698.869035,4008772.208846,-3137093.750614,0.501081,1.711312
21,133.728620,-29.653036,-3984192.364017,3694703.196593,-3328862.945358,0.501081,1.711312
22,134.507074,-29.995715,-3835675.074607,4032032.692757,-3106169.773793,0.499960,1.711312
23,135.638418,-30.744638,-3922540.608517,3836086.514174,-3241593.569326,0.499256,0.906959
24,137.760998,-31.804458,-4016766.079289,3647166.536785,-3342023.912886,0.498085,1.539443
25,135.603391,-30.635132,-3924622.046932,3842818.884145,-3231153.613433,0.497845,1.138438
26,138.769746,-32.170109,-4064199.038293,3561729.754974,-3376413.411969,0.496516,1.474066
27,136.612139,-31.000783,-3955109.406693,3814377.289074,-3227701.135988,0.496410,1.474066
28,139.778494,-32.535760,-4188453.799945,3288177.266128,-3499074.939057,0.496325,1.474066
29,137.620888,-31.366434,-4006464.570430,3730019.601522,-3262528.343327,0.494672,1.474066
30,137.655915,-31.475940,-4024193.708153,3667398.480997,-3311012.112419,0.494377,1.138438
31,138.708448,-31.978474,-4068864.694212,3573522.152799,-3358406.917672,0.494150,0.570669
32,138.708448,-31.978474,-4036830.451418,3647359.819850,-3317712.277133,0.494150,0.501459
33,138.708448,-31.978474,-4051750.428341,3607124.123202,-3343243.395140,0.494150,0.482609
34,138.085696,-31.686938,-4042472.155258,3628924.931652,-3330942.567288,0.494117,0.283001
35,138.546206,-31.863318,-4063789.658906,3589499.146848,-3347568.791231,0.493610,0.289746
36,138.546206,-31.863318,-4061067.178502,3591387.529811,-3348838.456979,0.493610,0.226684
37,139.416216,-32.236302,-4101155.807844,3513102.757618,-3382624.325921,0.492936,0.452629
38,139.919233,-32.395828,-4124604.092040,3470873.454033,-3397574.528206,0.492174,0.609488
39,139.919233,-32.395828,-4159652.305465,3393830.191437,-3432494.630081,0.492174,0.609488
40,139.919233,-32.395828,-4181760.514273,3351149.359780,-3447326.317267,0.492174,0.609488
41,140.238755,-32.448625,-4141705.279672,3445995.296466,-3402700.797990,0.491101,0.633654
42,140.238755,-32.448625,-4157862.970640,3404913.464502,-3423782.183889,0.491101,0.336882
43,141.548107,-32.894204,-4198282.380570,3333713.147954,-3444139.140924,0.490255,0.573082
44,141.309037,-32.663680,-4195175.295793,3359882.920070,-3422674.301214,0.489057,0.597680
45,143.808206,-33.439578,-4299804.540007,3146035.561969,-3494791.891772,0.487765,1.172066
46,144.579652,-33.366478,-4345411.305682,3090446.340844,-3488024.543404,0.484065,1.439104
47,144.579652,-33.366478,-4260693.469386,3239732.554274,-3457094.200444,0.484065,0.769944
48,144.579652,-33.366478,-4305612.865875,3175038.855623,-3461441.348479,0.484065,0.761479
49,146.757883,-33.603137,-4447747.522687,2915196.171742,-3510017.174124,0.480685,1.338984
50,147.743287,-33.889530,-4560493.597519,2652373.625311,-3573991.206680,0.480482,1.338984
51,149.921518,-34.126189,-4671066.749540,2422031.861642,-3592844.509047,0.479476,1.338984
52,147.795143,-33.805498,-4489226.065489,2827548.077039,-3528669.894880,0.478885,1.023869
53,151.088417,-34.118471,-4627194.418241,2555569.138537,-3557406.441161,0.477797,1.371521
54,148.962042,-33.797780,-4531861.780030,2779054.108152,-3512826.545079,0.476901,1.371521
55,148.962042,-33.797780,-4678608.239001,2460980.538958,-3556624.737528,0.476901,1.371521
56,150.128942,-33.790062,-4588311.909092,2686652.678335,-3512411.120586,0.475131,1.371521
57,150.128942,-33.790062,-4627735.947403,2575721.994345,-3542088.594093,0.475131,0.800301
58,153.619935,-34.018039,-4741049.719594,2351421.831390,-3548105.219990,0.474283,1.500395
59,153.822506,-33.807477,-4761027.857459,2340393.620081,-3528722.659173,0.470414,1.698597
60,153.822506,-33.807477,-4678532.674939,2495472.499615,-3532770.658702,0.470414,0.855558
61,153.822506,-33.807477,-4709730.007920,2451654.733201,-3522053.575617,0.470414,0.795779
62,155.634681,-33.611115,-4843668.147005,2193651.106972,-3510604.706829,0.467637,1.287200
63,155.634681,-33.611115,-4846812.533445,2173921.066235,-3518476.130331,0.467637,0.910790
64,155.634681,-33.611115,-4924281.747670,2024144.364870,-3500335.099081,0.467637,0.910790
65,158.249020,-33.273943,-4957827.656633,1978070.959063,-3479399.654449,0.464901,1.127712
66,158.249020,-33.273943,-4878825.781345,2148869.750102,-3489695.682130,0.464901,1.127712
67,160.447663,-32.766260,-5058977.724430,1796680.251642,-3432189.575155,0.461717,1.743708
68,160.447663,-32.766260,-4945791.340364,2019481.096969,-3472779.298388,0.461717,1.181779
69,160.856459,-32.405366,-5092030.237747,1767608.326743,-3398467.607770,0.459233,1.398605
70,160.856459,-32.405366,-5193263.541367,1536791.334645,-3357520.484879,0.459233,1.398605
71,165.662541,-31.029105,-5299949.893261,1354631.055775,-3268659.014228,0.455871,2.047943
72,165.662541,-31.029105,-5207402.097286,1591710.087506,-3310017.313034,0.455871,2.047943
73,167.809629,-30.089159,-5522055.992776,846353.120908,-3067215.623650,0.455669,2.047943
74,164.869816,-31.012276,-5281629.193351,1428078.334000,-3267060.097968,0.452255,1.317271
75,167.694086,-29.593944,-5423090.313620,1183011.320081,-3131313.725148,0.448733,1.481043
76,167.694086,-29.593944,-5376934.039120,1236837.658728,-3189184.504394,0.448733,1.340482
77,167.694086,-29.593944,-5507521.761351,984008.628531,-3052338.824806,0.448733,1.340482
78,172.254638,-27.165350,-5626738.475097,765301.563826,-2894528.244215,0.446654,2.118277
79,170.078664,-27.981492,-5574410.728051,964574.665429,-2935658.485938,0.446482,2.118277
80,169.430369,-28.583683,-5509958.504079,1028138.273400,-3033464.085894,0.445120,1.340482
81,171.004577,-27.723969,-5580524.979619,883411.319758,-2949462.305363,0.443671,0.739654
82,171.004577,-27.723969,-5542575.363173,948716.342842,-2999962.215154,0.443671,0.734117
83,171.004577,-27.723969,-5536188.871759,972389.238826,-3004143.868601,0.443671,0.482083
84,170.990183,-27.530216,-5590136.203390,886372.416114,-2930439.810295,0.443406,0.553499
85,172.916045,-26.315613,-5677237.052707,705522.775481,-2810447.643157,0.440527,1.098440
86,173.850188,-25.320806,-5735706.312957,618014.093299,-2711240.015015,0.438376,1.494716
87,173.850188,-25.320806,-5650235.473183,775327.232819,-2846005.996267,0.438376,0.889566
88,173.850188,-25.320806,-5759910.257152,546542.692294,-2675279.632376,0.438376,0.889566
89,176.812567,-22.793291,-5873913.856130,327110.383981,-2455631.564614,0.438098,1.683747
90,176.834966,-22.246733,-5897187.082764,326093.910109,-2399722.554159,0.433139,1.938558
91,176.834966,-22.246733,-5814218.561352,474238.241574,-2570227.735138,0.433139,0.988385
92,176.834966,-22.246733,-5865488.062239,363961.716519,-2470441.570482,0.433139,0.935346
93,176.834966,-22.246733,-5942681.031762,213000.187825,-2298737.016622,0.433139,0.935346
94,179.274798,-19.390369,-6018098.200092,76176.157330,-2104158.697687,0.432273,1.548790
95,178.162506,-20.372347,-5995894.040290,181082.695097,-2160011.843740,0.430714,1.548790
96,178.162506,-20.372347,-5950038.326175,230989.351631,-2278013.574984,0.430714,0.935346
97,178.622227,-20.054283,-5992045.541418,144116.507455,-2173342.767972,0.430627,0.545086
98,179.623482,-18.511854,-6050030.506742,39758.247183,-2012186.430371,0.428698,1.015983
99,179.623482,-18.511854,-6000648.698550,142180.174287,-2149763.964161,0.428698,0.825079
100,-179.845212,-17.400777,-6088050.202531,-16447.262647,-1895204.182364,0.427066,1.173157
101,-179.845212,-17.400777,-6100277.201696,-54552.615194,-1855015.498885,0.427066,0.730529
102,-178.246238,-14.608386,-6170369.148790,-188927.308304,-1598207.792730,0.426400,1.413682
103,-178.161900,-13.972506,-6187441.597750,-198566.792663,-1530030.125473,0.424028,1.678366
104,-178.161900,-13.972506,-6136416.243704,-104471.727250,-1730299.198311,0.424028,0.869287
105,-178.161900,-13.972506,-6159057.913795,-132585.808442,-1646447.343837,0.424028,0.848835
106,-177.343748,-11.856629,-6236232.624280,-289321.153654,-1301885.060942,0.422657,1.452059
107,-177.343748,-11.856629,-6187385.153367,-187981.854749,-1531584.212869,0.422657,1.081854
108,-177.081530,-10.820403,-6257349.469779,-319005.959740,-1189499.318781,0.421741,1.411683
109,-177.081530,-10.820403,-6219147.071477,-245848.770367,-1389027.182848,0.421741,0.800642
110,-177.081530,-10.820403,-6271113.071946,-362791.900957,-1101804.383652,0.421741,0.800642
111,-177.081530,-10.820403,-6288258.817475,-392666.614368,-988765.215489,0.421741,0.800642
112,-176.884440,-9.669124,-6278829.560979,-341759.419292,-1064189.344623,0.421559,0.807886
113,-176.704912,-9.611411,-6278795.098543,-361493.000761,-1057896.045954,0.421213,0.577673
114,-176.220967,-7.279996,-6313304.061610,-417008.705340,-802859.259849,0.419986,1.147625
115,-176.220967,-7.279996,-6312770.122256,-436844.110309,-796527.640179,0.419986,1.147625
116,-176.220967,-7.279996,-6297332.868993,-394202.104286,-928988.006928,0.419986,0.577673
117,-176.220967,-7.279996,-6301737.323641,-390007.038982,-900647.519202,0.419986,0.503947
118,-176.220967,-7.279996,-6307512.602110,-413416.875729,-848616.171936,0.419986,0.483763
119,-175.870327,-5.603390,-6331380.984285,-457134.948679,-618623.383276,0.419557,0.921203
120,-175.636954,-3.930485,-6344794.880764,-484089.164281,-434276.582018,0.419289,1.388337
121,-175.636954,-3.930485,-6327607.285613,-443878.405939,-664838.823446,0.419289,0.915699
122,-175.695732,-3.724147,-6346806.864031,-477694.243057,-411510.822980,0.418910,1.049933
123,-175.695732,-3.724147,-6337892.924606,-462442.732873,-543964.508351,0.418910,0.530418
124,-175.695732,-3.724147,-6343788.949180,-477090.341641,-456022.633032,0.418910,0.502849
125,-175.695732,-3.724147,-6350827.874430,-492234.968692,-323444.852616,0.418910,0.502849
126,-175.497403,-1.720541,-6355605.180430,-500486.795413,-190219.584605,0.418793,0.827684
127,-175.625111,-2.518306,-6354641.938449,-482977.477819,-255830.191497,0.418703,0.827684
128,-175.625111,-2.518306,-6351369.703598,-485533.983876,-322937.111987,0.418703,0.502849
129,-175.625111,-2.518306,-6354271.946987,-493162.556907,-245447.124175,0.418703,0.289077
130,-175.523832,-1.264328,-6357145.209783,-497657.667263,-139790.982259,0.418595,0.536536
131,-175.523832,-1.264328,-6356878.276234,-490603.901478,-172733.604416,0.418595,0.536536
