Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.583344,-9.150002,-4341560.601171,-4561742.491510,-1007545.035420,156.723707,11.303883
1,-143.583344,13.349998,-4994818.806345,-3684739.818589,1463106.979096,84.506983,17.280368
2,171.416656,34.599998,-5196886.749394,784409.948286,3601428.539793,2.110106,29.854974
3,171.416656,34.599998,-3291585.169660,1106675.624749,5331956.996437,2.110106,29.854974
4,171.416656,34.599998,-5440472.418392,-1098637.668488,3131897.265993,2.110106,17.280368
5,171.416656,34.599998,-5891903.599517,-1189798.740941,2126033.833618,2.110106,11.303883
6,171.416656,24.599998,-5604066.065192,1884163.098983,2384675.908441,0.615892,11.303883
7,171.416656,24.599998,-4981723.004266,1674922.912186,3601428.539793,0.615892,6.666667
8,171.416656,24.599998,-5307303.888074,1039649.439047,3369829.967099,0.615892,6.009252
9,167.666656,30.849998,-5354054.830029,1170637.091038,3251627.289601,0.491825,5.833333
10,177.666656,20.849998,-6158960.140894,-624698.238910,1530297.701745,0.434265,5.833333
11,177.666656,20.849998,-5673943.453387,667372.832711,2826265.589500,0.434265,5.788518
12,177.666656,20.849998,-5612678.576209,831520.399318,2903485.683587,0.434265,3.837238
13,177.666656,20.849998,-5739505.577528,607731.484438,2705556.578166,0.434265,3.667810
14,177.666656,20.849998,-5801877.697561,546417.971512,2583657.505314,0.434265,1.833905
15,178.858063,19.853905,-6075372.842284,-103628.060939,1932503.177371,0.431555,1.833905
16,178.858063,19.853905,-5920737.542687,306482.338265,2344042.812215,0.431555,1.068765
17,178.858063,19.853905,-5965704.663229,184542.841290,2241225.178538,0.431555,1.068765
18,177.789948,20.992821,-5952918.712211,229734.051644,2270652.930008,0.431014,0.653015
19,178.515656,19.853294,-5999357.704346,155458.331493,2152428.325713,0.430270,0.697648
20,178.515656,19.853294,-5988537.633685,156247.224402,2182096.466392,0.430270,0.591460
21,179.951736,18.002022,-6067837.234408,5111.291553,1958597.292995,0.428364,1.165582
22,-179.309776,16.506012,-6116502.639085,-73687.090331,1800485.909219,0.426353,1.639986
23,-179.309776,16.506012,-6048378.791108,61406.882341,2016573.371331,0.426353,1.010106
24,-179.309776,16.506012,-6099297.545288,-16692.380870,1858933.344870,0.426353,1.010106
25,-178.571289,15.010002,-6204135.945163,-263708.473883,1451067.175725,0.425159,1.010106
26,-178.571289,15.010002,-6119679.907900,-64956.590801,1790065.489111,0.425159,0.776534
27,-178.325177,14.114719,-6184165.857016,-180821.974394,1545294.205846,0.424134,1.048042
28,-178.325177,14.114719,-6216787.803568,-270930.539378,1394870.903410,0.424134,1.048042
29,-177.258490,11.821611,-6266419.879373,-372064.563799,1125011.818493,0.423252,1.048042
30,-177.258490,11.821611,-6206722.426721,-208168.621822,1449048.971810,0.423252,1.048042
31,-177.012377,10.926328,-6281550.088138,-400047.319804,1027427.835185,0.422381,1.048042
32,-177.012377,10.926328,-6227320.837423,-260212.831117,1349489.759569,0.422381,0.618353
33,-177.361137,11.401420,-6251262.732177,-282505.936834,1229773.883112,0.422345,0.618353
34,-176.766265,10.031045,-6289066.155360,-401650.652983,980041.872287,0.421721,0.618353
35,-176.766265,10.031045,-6263958.931420,-315671.729881,1155337.845670,0.421721,0.618353
36,-176.520153,9.135762,-6301800.147818,-429651.140021,882101.109418,0.421340,0.618353
37,-176.879116,10.044770,-6271695.625226,-341955.590750,1105124.877632,0.421159,0.450947
38,-176.566374,8.708707,-6293768.006751,-377625.628617,959329.094083,0.420633,0.579514
39,-176.566374,8.708707,-6284689.337817,-371018.402530,1019145.150849,0.420633,0.565082
40,-176.023501,6.857897,-6317560.198504,-439162.985377,756533.737217,0.420391,1.061063
41,-175.968426,6.310354,-6337193.029850,-482957.317131,534270.128559,0.419843,1.061063
42,-175.968426,6.310354,-6308486.246401,-410033.636371,843039.395587,0.419843,0.565082
43,-175.968426,6.310354,-6315842.750852,-416608.871385,782986.092486,0.419843,0.565082
44,-175.729442,4.821009,-6338075.646849,-473287.156403,532463.322678,0.419565,0.966020
45,-176.037514,6.332277,-6324327.511187,-438079.237014,698790.919295,0.419531,0.719518
46,-175.713581,4.109221,-6344054.966375,-475499.607998,453992.538186,0.419027,0.938832
47,-175.713581,4.109221,-6336783.081485,-465066.869179,554483.995290,0.419027,0.922613
48,-175.713581,4.109221,-6333242.728546,-454219.595826,601592.532781,0.419027,0.563633
49,-175.713581,4.109221,-6341280.604486,-464688.372712,501162.532546,0.419027,0.563633
50,-175.488115,2.072013,-6354241.919611,-501415.996252,229062.432189,0.419012,1.083831
51,-175.704855,3.813812,-6346232.929415,-476634.822686,421404.356124,0.418880,0.904878
52,-175.704855,3.813812,-6355258.933968,-502470.193799,196415.816872,0.418880,0.904878
53,-175.696129,3.518402,-6343703.112486,-465837.238666,468591.753773,0.418839,0.904878
54,-175.589940,2.721355,-6352129.308606,-489891.600873,300801.028519,0.418811,0.464348
55,-175.519394,1.732013,-6355758.705279,-498044.477886,191487.464177,0.418696,0.734299
56,-175.519394,1.732013,-6351617.865450,-485898.238636,317498.983805,0.418696,0.507711
57,-175.537307,1.464123,-6356737.695230,-496121.632893,161877.074206,0.418599,0.612421
58,-175.537307,1.464123,-6354334.539693,-491519.409606,247105.839682,0.418599,0.320586
59,-175.537307,1.464123,-6355628.858300,-491723.885825,210999.946552,0.418599,0.316591
60,-175.516120,0.588421,-6358282.801160,-498607.733758,65063.118459,0.418550,0.549007
61,-175.516120,0.588421,-6358164.329090,-500163.790589,64698.737225,0.418550,0.413842
62,-175.516120,0.588421,-6357665.958468,-497767.993291,113382.257503,0.418550,0.206984
63,-175.516120,0.588421,-6357781.052543,-496211.841961,113746.600089,0.418550,0.206984
64,-175.533605,0.374851,-6358632.574353,-496682.808719,41448.574384,0.418540,0.272404
65,-175.512498,-0.065472,-6358115.509346,-500379.766195,-67734.258854,0.418539,0.272404
66,-175.529983,-0.279042,-6358307.675167,-496288.061109,-78812.418971,0.418534,0.272404
67,-175.527423,0.101297,-6358704.244068,-497378.751955,11200.839649,0.418532,0.155855
68,-175.527423,0.101297,-6358649.114521,-498136.248592,-8533.244295,0.418532,0.155421
69,-175.527423,0.101297,-6358683.419257,-497686.569828,-9180.124156,0.418532,0.155312
70,-175.527423,0.101297,-6358700.535006,-497461.727628,-9503.564053,0.418532,0.155285
71,-175.527423,0.101297,-6358717.626343,-497236.883554,-9827.003924,0.418532,0.077643
72,-175.527423,0.101297,-6358690.818660,-497480.383947,13950.606054,0.418532,0.051017
73,-175.527423,0.101297,-6358706.956157,-497425.451136,6712.183842,0.418532,0.026983
