Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.394608,23.945450,-4361094.674085,-3872695.089479,2572762.740858,128.745632,11.303883
1,-138.394608,23.945450,-3960485.931648,-3516950.574493,3541428.606447,128.745632,11.303883
2,-178.394608,48.945450,-4195364.075318,-117582.289997,4786576.598674,33.047856,21.473498
3,161.605392,41.445450,-4543351.453129,1510896.962358,4199632.793238,4.574912,27.054472
4,161.605392,41.445450,-2998457.293430,1976713.427878,5253237.376388,4.574912,15.492494
5,161.605392,41.445450,-5038347.663417,-1502513.018923,3598729.884858,4.574912,15.492494
6,174.105392,16.132950,-6096142.157622,629395.143163,1760865.507636,1.622394,17.998240
7,174.105392,16.132950,-4440067.246607,3845375.518772,2477529.715372,1.622394,17.998240
8,159.105392,30.507950,-5138202.756489,1961534.753821,3219013.890686,0.684431,15.492494
9,159.105392,30.507950,-5700741.151363,1357541.140932,2509347.828570,0.684431,7.746247
10,159.105392,30.507950,-5673366.166819,336524.220166,2885168.707154,0.684431,7.746247
11,168.480392,31.523575,-5332247.178428,1086758.396186,3315515.484212,0.613320,7.399959
12,150.980392,34.961075,-3703055.110590,3314649.289290,3984235.293553,0.529935,7.399959
13,159.417892,31.875137,-5075332.122692,1905883.280454,3348681.810042,0.499217,7.310824
14,161.839767,32.470840,-5117913.930211,1678749.186328,3404595.487544,0.460865,4.842658
15,161.839767,32.470840,-5482139.976854,939318.132480,3111144.681783,0.460865,4.842658
16,161.839767,32.470840,-5203504.291680,1616905.590920,3303970.512944,0.460865,3.994013
17,166.283127,30.660538,-5334663.997217,1302115.399604,3233576.782602,0.453637,2.057150
18,166.283127,30.660538,-5217277.929221,1555355.349201,3311736.139623,0.453637,1.983821
19,170.844894,28.274521,-5549763.601350,894403.509803,3003332.750404,0.451083,3.353619
20,165.981918,30.475563,-5337863.306052,1332668.204771,3215920.015085,0.450319,2.474781
21,172.673965,26.804050,-5650205.563222,726417.698477,2858853.583049,0.445041,3.201812
22,172.673965,26.804050,-5527964.524421,966134.617947,3021143.861182,0.445041,3.137808
23,172.673965,26.804050,-5471451.611772,1095185.419438,3079045.921819,0.445041,1.907874
24,170.030623,28.341846,-5533007.767893,972569.614771,3009901.733937,0.443987,1.445171
25,173.884047,25.804517,-5713079.855052,612161.024031,2759580.737553,0.443551,1.917821
26,171.240705,27.342313,-5578631.270433,931133.185509,2938418.768773,0.442678,1.917821
27,171.296500,27.457631,-5598465.483740,857035.631775,2923304.969753,0.441951,1.445171
28,172.576325,26.602244,-5658923.019114,737343.682306,2838878.473567,0.441473,0.724004
29,172.576325,26.602244,-5616421.564386,830507.012351,2896576.098577,0.441473,0.653644
30,173.654326,25.767293,-5712362.462635,635260.321178,2755867.529718,0.440013,1.025037
31,173.654326,25.767293,-5651894.755637,758949.363558,2847118.229170,0.440013,0.703618
32,173.856752,25.474622,-5728510.789360,616574.963315,2726632.736048,0.438682,0.843036
33,173.856752,25.474622,-5752830.749625,558258.243122,2687977.552340,0.438682,0.439894
34,175.162482,24.310415,-5795160.931929,490454.984378,2609654.631492,0.437074,0.720564
35,174.561897,24.696324,-5781557.902684,545074.877225,2628790.525621,0.436955,0.720564
36,176.873064,22.560865,-5884164.455213,321449.372243,2431882.566278,0.435480,1.349828
37,176.827478,22.264953,-5896381.429755,326822.369280,2401589.851585,0.433138,1.528825
38,176.827478,22.264953,-5833415.643623,437993.819012,2533142.094617,0.433138,0.771707
39,176.827478,22.264953,-5874955.324419,352131.698030,2449712.322796,0.433138,0.716922
40,177.691317,21.445661,-5979308.100377,137367.104143,2208340.901631,0.432998,0.716922
41,178.638346,20.095272,-5990528.722064,142393.777302,2177604.828775,0.430854,1.160681
42,178.638346,20.095272,-5930614.244602,259335.009242,2324815.309037,0.430854,0.822707
43,178.819118,19.528151,-6012222.107899,123931.119550,2118539.524977,0.429493,1.021481
44,179.961310,18.105713,-6118949.511827,-127520.616663,1789204.327774,0.429291,1.021481
45,-179.106051,16.260251,-6123872.077042,-95554.594661,1774393.579110,0.426662,1.584213
46,-179.106051,16.260251,-6055500.310499,39805.606940,1995775.257204,0.426662,1.077904
47,-179.146635,15.712299,-6140635.757295,-91465.584634,1716103.215680,0.426267,1.282634
48,-177.876059,13.616984,-6245583.660051,-368236.466235,1235890.031831,0.425102,1.282634
49,-177.321940,11.473423,-6244683.508778,-292095.295977,1260370.534839,0.422184,1.891625
50,-177.321940,11.473423,-6183935.425904,-175669.121896,1546799.840903,0.422184,1.227721
51,-177.321940,11.473423,-6206150.942209,-231721.419336,1447928.836727,0.422184,1.181615
52,-177.321940,11.473423,-6261234.648235,-348868.917551,1160511.132400,0.422184,1.181615
53,-177.321940,11.473423,-6230982.473967,-275967.209757,1329443.334826,0.422184,0.698170
54,-177.321940,11.473423,-6250031.580000,-316403.025590,1227789.232839,0.422184,0.418624
55,-176.707679,9.747086,-6276293.648610,-361044.824450,1072688.856698,0.421387,0.794771
56,-176.927700,10.047475,-6281954.789438,-346751.772534,1044074.781794,0.421343,0.794771
57,-176.313439,8.321137,-6317348.073169,-462898.460930,744135.748727,0.421089,0.794771
58,-176.446350,8.058746,-6303423.822875,-391458.717998,888213.279144,0.420454,0.920797
59,-176.446350,8.058746,-6287322.576804,-367611.897344,1004127.804955,0.420454,0.471997
60,-176.446350,8.058746,-6297043.520244,-392672.570510,931576.074722,0.420454,0.448904
61,-176.009565,6.533101,-6321630.923281,-440991.051323,720859.798374,0.419920,0.852919
62,-175.820359,4.977906,-6337340.794955,-463121.279200,549750.011558,0.419247,1.284793
63,-175.820359,4.977906,-6318090.056224,-421789.663908,761938.641542,0.419247,0.848220
64,-175.820359,4.977906,-6334981.168942,-443935.010464,590942.775636,0.419247,0.848220
65,-175.631153,3.422711,-6354485.214162,-516136.640856,185794.448670,0.418971,0.848220
66,-175.631153,3.422711,-6339540.633345,-459028.096446,527516.757428,0.418971,0.697620
67,-175.593917,2.342433,-6354008.763975,-489592.967372,258942.182802,0.418688,1.002481
68,-175.593917,2.342433,-6346373.349009,-473224.314764,423118.290458,0.418688,0.630310
69,-175.593917,2.342433,-6349559.158510,-483227.196356,359652.342481,0.418688,0.614975
70,-175.593917,2.342433,-6355525.616587,-499488.050976,195397.287479,0.418688,0.614975
71,-175.593917,2.342433,-6352552.045869,-488910.749191,293428.190973,0.418688,0.369923
72,-175.593917,2.342433,-6354545.264441,-494379.808287,235796.442577,0.418688,0.215396
73,-175.519896,1.403870,-6356752.866764,-498066.262369,155216.656879,0.418622,0.403406
74,-175.567952,1.353547,-6357301.856295,-492744.845215,149653.855960,0.418602,0.455801
75,-175.493932,0.414983,-6357693.011758,-506620.958007,-60675.795105,0.418587,0.455801
76,-175.553033,-0.154944,-6358912.701795,-494535.471270,-17132.750188,0.418573,0.622759
77,-175.545717,0.741784,-6358343.260184,-495307.953231,82019.933564,0.418552,0.371478
78,-175.521653,0.354202,-6358543.308083,-498010.368582,39165.353363,0.418545,0.367451
79,-175.521653,0.354202,-6358815.054746,-495608.002797,21730.517092,0.418545,0.229358
80,-175.519295,-0.191057,-6358112.600628,-499714.967962,-72698.559281,0.418537,0.229358
81,-175.531917,0.139048,-6358734.506303,-496879.341930,15375.158537,0.418533,0.224311
82,-175.531917,0.139048,-6358670.571217,-497358.317593,-23895.880048,0.418533,0.161926
83,-175.531917,0.139048,-6358676.251506,-497700.428266,-12693.193342,0.418533,0.149413
84,-175.531917,0.139048,-6358708.258182,-497325.687709,-11277.469033,0.418533,0.116801
85,-175.531917,0.139048,-6358710.087235,-497402.353039,-5322.175604,0.418533,0.103320
86,-175.531917,0.139048,-6358735.359194,-497103.607337,2048.849194,0.418533,0.051660
87,-175.531917,0.139048,-6358738.426999,-496991.747579,8712.008587,0.418533,0.025830
88,-175.531917,0.139048,-6358737.340215,-496935.612968,12043.585194,0.418533,0.012915
89,-175.531917,0.139048,-6358736.141650,-496907.494499,13709.372330,0.418533,0.006458
90,-175.531917,0.139048,-6358735.378574,-496893.422477,14542.265556,0.418533,0.003229
91,-175.531917,0.139048,-6358734.956088,-496886.383269,14958.712078,0.418533,0.001614
92,-175.531917,0.139048,-6358734.734608,-496882.862866,15166.935316,0.418533,0.000807
93,-175.531917,0.139048,-6358734.621308,-496881.102464,15271.046928,0.418533,0.000404
94,-175.531917,0.139048,-6358734.564019,-496880.222214,15323.102733,0.418533,0.000202
95,-175.531917,0.139048,-6358734.535214,-496879.782076,15349.130635,0.418533,0.000101
96,-175.531917,0.139048,-6358734.520772,-496879.562004,15362.144586,0.418533,0.000050
97,-175.531917,0.139048,-6358734.513541,-496879.451967,15368.651561,0.418533,0.000025
98,-175.531917,0.139048,-6358734.510490,-496879.429031,15370.641787,0.418533,0.000021
99,-175.531917,0.139048,-6358734.508397,-496879.385480,15372.900162,0.418533,0.000010
100,-175.531917,0.139048,-6358734.507350,-496879.363705,15374.029349,0.418533,0.000005
101,-175.531917,0.139048,-6358734.506849,-496879.363415,15374.244609,0.418533,0.000004
102,-175.531917,0.139048,-6358734.506837,-496879.358116,15374.419276,0.418533,0.000004
103,-175.531917,0.139048,-6358734.506826,-496879.352817,15374.593943,0.418533,0.000002
104,-175.531917,0.139048,-6358734.506565,-496879.347374,15374.876240,0.418533,0.000001
105,-175.531917,0.139048,-6358734.506175,-496879.340532,15375.256018,0.418533,0.000001
106,-175.531917,0.139048,-6358734.506239,-496879.341231,15375.207278,0.418533,0.000001
107,-175.531917,0.139048,-6358734.506368,-496879.343291,15375.087963,0.418533,0.000000
108,-175.531917,0.139048,-6358734.506295,-496879.342008,15375.159171,0.418533,0.000000
109,-175.531917,0.139048,-6358734.506299,-496879.341969,15375.158854,0.418533,0.000000
110,-175.531917,0.139048,-6358734.506294,-496879.341677,15375.170088,0.418533,0.000000
111,-175.531917,0.139048,-6358734.506301,-496879.341949,15375.158695,0.418533,0.000000
112,-175.531917,0.139048,-6358734.506302,-496879.341939,15375.158616,0.418533,0.000000
113,-175.531917,0.139048,-6358734.506302,-496879.341935,15375.158576,0.418533,0.000000
114,-175.531917,0.139048,-6358734.506300,-496879.341871,15375.161464,0.418533,0.000000
115,-175.531917,0.139048,-6358734.506302,-496879.341898,15375.159981,0.418533,0.000000
116,-175.531917,0.139048,-6358734.506303,-496879.341927,15375.158517,0.418533,0.000000
117,-175.531917,0.139048,-6358734.506303,-496879.341944,15375.157800,0.418533,0.000000
118,-175.531917,0.139048,-6358734.506303,-496879.341937,15375.158168,0.418533,0.000000
119,-175.531917,0.139048,-6358734.506303,-496879.341938,15375.158178,0.418533,0.000000
120,-175.531917,0.139048,-6358734.506303,-496879.341935,15375.158263,0.418533,0.000000
121,-175.531917,0.139048,-6358734.506303,-496879.341932,15375.158400,0.418533,0.000000
122,-175.531917,0.139048,-6358734.506303,-496879.341930,15375.158524,0.418533,0.000000
123,-175.531917,0.139048,-6358734.506303,-496879.341928,15375.158595,0.418533,0.000000
124,-175.531917,0.139048,-6358734.506303,-496879.341929,15375.158566,0.418533,0.000000
125,-175.531917,0.139048,-6358734.506303,-496879.341929,15375.158552,0.418533,0.000000
126,-175.531917,0.139048,-6358734.506303,-496879.341930,15375.158544,0.418533,0.000000
