Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.247589,77.106293,-1285977.643293,620348.682984,6195431.862749,173.920542,8.819171
1,141.747589,54.606293,-2907467.409675,2292260.869579,5176121.980059,31.795740,13.642255
2,165.497589,33.356293,-5162930.104607,1335456.289906,3487032.067017,0.698726,20.327185
3,165.497589,33.356293,-5581795.023557,2844362.471346,1193398.361183,0.698726,20.327185
4,165.497589,33.356293,-6264057.687271,355963.402081,-1143108.245595,0.698726,20.327185
5,-179.814911,11.793793,-6244332.206032,-20171.850859,1295081.564845,0.627602,18.930841
6,-179.814911,11.793793,-5846404.172367,734287.474649,2433332.379866,0.627602,9.465420
7,-179.814911,11.793793,-6295077.550367,275974.413497,984851.003228,0.627602,6.608275
8,175.536652,25.426605,-5289781.371354,503749.467806,3515930.745306,0.493332,6.608275
9,175.536652,25.426605,-6164429.909975,-310162.590466,1602165.657653,0.493332,6.608275
10,179.696808,15.914886,-6135122.018781,32465.534884,1737672.422338,0.473782,5.673454
11,172.353058,26.696136,-5235446.264928,1200098.045489,3428017.039836,0.439829,5.673454
12,175.780792,23.366058,-5842273.028710,430998.879509,2513985.474599,0.434051,5.414589
13,175.780792,23.366058,-5751582.097967,597724.046214,2682196.078088,0.434051,2.707294
14,175.780792,23.366058,-5907686.488892,378789.229394,2366148.456580,0.434051,1.595642
15,175.780792,23.366058,-5854461.623078,447640.138296,2482737.769497,0.434051,1.161994
16,175.780792,23.366058,-5768827.072350,548160.132505,2655795.720251,0.434051,1.025314
17,175.780792,23.366058,-5857300.876507,380226.434953,2487246.010639,0.434051,1.025314
18,177.494659,21.701019,-5988479.920938,109130.255685,2185097.632886,0.433354,1.025314
19,177.341461,21.394012,-5934896.898622,275578.533911,2312068.296630,0.432759,1.161994
20,177.341461,21.394012,-6005215.086509,99020.739097,2139478.694618,0.432759,1.161994
21,179.605865,18.282440,-6058031.769466,41673.525261,1988091.565528,0.428087,1.595642
22,179.605865,18.282440,-6002591.491550,129457.640109,2145169.967252,0.428087,1.577243
23,179.605865,18.282440,-5984960.160057,181464.314988,2189893.608341,0.428087,0.996040
24,179.605865,18.282440,-6072921.918922,-11345.491504,1942854.285583,0.428087,0.996040
25,-179.051590,16.351364,-6168597.150377,-219763.585662,1601083.466751,0.428012,0.996040
26,-179.382668,16.245659,-6124713.935799,-65993.185910,1772843.375553,0.426478,1.096652
27,-179.382668,16.245659,-6177762.881357,-211400.910471,1566730.341367,0.426478,1.096652
28,-178.031006,13.137634,-6208607.658834,-213445.508059,1440237.450853,0.424076,1.429980
29,-178.031006,13.137634,-6173699.645754,-175306.896001,1586933.928286,0.424076,1.395371
30,-177.612031,12.607732,-6219929.761243,-259384.002892,1383088.243281,0.422959,0.857026
31,-176.717595,9.611820,-6278867.412569,-360102.674306,1057940.719244,0.421141,1.646149
32,-176.717595,9.611820,-6231322.373285,-261397.569563,1330785.034589,0.421141,1.378183
33,-176.249195,7.387824,-6311989.766777,-413798.709624,814686.628348,0.420047,2.013777
34,-176.249195,7.387824,-6267423.119575,-324002.855607,1134192.024699,0.420047,1.288223
35,-176.249195,7.387824,-6308703.058276,-418496.458346,837277.382471,0.420047,1.029842
36,-175.981674,6.430346,-6322695.130817,-444158.176780,709568.975433,0.419886,0.520285
37,-175.936771,5.539553,-6332590.507749,-449840.986875,611597.270653,0.419370,0.767215
38,-175.936771,5.539553,-6339734.409766,-480108.953951,506130.568433,0.419370,0.767215
39,-175.624346,3.691282,-6352813.609643,-506037.675337,256656.879567,0.419144,0.767215
40,-175.624346,3.691282,-6340663.509001,-461600.291761,511643.205628,0.419144,0.765748
41,-175.627034,3.472751,-6347969.228667,-485436.836254,383766.555828,0.418954,0.512682
42,-175.730951,4.107052,-6344215.962719,-473577.596838,453753.303074,0.418945,0.267733
43,-175.733639,3.888522,-6345619.978311,-467297.594494,440526.670949,0.418943,0.267733
44,-175.733639,3.888522,-6346592.882870,-479468.052946,412738.009932,0.418943,0.154566
45,-175.733639,3.888522,-6345852.969085,-476481.035752,427220.589917,0.418943,0.109284
46,-175.697526,3.418470,-6348921.395246,-477653.505012,377775.086870,0.418868,0.217135
47,-175.697526,3.418470,-6346674.008158,-476007.844625,415468.201513,0.418868,0.198918
48,-175.645182,2.990679,-6351119.094846,-483654.267005,330545.044236,0.418776,0.316008
49,-175.592500,2.093700,-6355057.990541,-489831.882942,231458.846637,0.418662,0.553688
50,-175.540156,1.665909,-6357537.626641,-504650.886404,87309.931409,0.418627,0.553688
51,-175.487474,0.768930,-6357556.663001,-510554.237903,-37810.089318,0.418623,0.553688
52,-175.553158,1.655560,-6356300.219169,-494318.373913,183037.342217,0.418592,0.421380
53,-175.500475,0.758580,-6358216.394982,-502564.878285,33715.684142,0.418592,0.421380
