Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.991699,-64.783546,-1892528.844858,-1960339.267380,-5747469.667269,242.525212,11.303883
1,-133.991699,-64.783546,-1166356.320409,-1208147.553929,-6132468.557501,242.525212,11.303883
2,-173.991699,-49.783546,-4103610.988157,-431907.986034,-4847278.821170,42.930824,21.473498
3,166.008301,-22.283546,-5729465.067767,1427634.452439,-2403495.131800,2.190054,30.527765
4,166.008301,-22.283546,-3719665.591912,5118121.003598,-803248.708149,2.190054,30.527765
5,166.008301,-22.283546,-3745537.009721,5153719.108752,300259.625417,2.190054,21.473498
6,166.008301,-32.283546,-4103610.988157,-431907.986034,-4847278.821170,0.559755,21.473498
7,166.008301,-32.283546,-5504253.038315,1371517.441768,-2906174.326263,0.559755,10.736749
8,166.008301,-32.283546,-5293520.672455,2355908.382733,-2657324.980563,0.559755,5.651942
9,166.008301,-32.283546,-5363772.072396,1846025.665655,-2906174.326263,0.559755,3.333333
10,168.508301,-31.033546,-5360419.227082,1089780.900049,-3269081.006343,0.548578,2.429563
11,166.633301,-29.471046,-5406792.522848,1284759.304595,-3119461.081625,0.468507,1.565968
12,169.133301,-28.221046,-5651727.273194,925931.163296,-2797945.985732,0.458201,1.565968
13,168.195801,-29.939796,-5414610.572473,1131585.246766,-3164592.406695,0.456367,1.260804
14,169.680176,-28.885109,-5498587.936070,1001228.240453,-3062757.673311,0.448855,0.936233
15,169.035645,-28.816750,-5490566.429177,1063713.607302,-3056121.586925,0.446618,0.795990
16,170.520020,-27.762062,-5643239.407663,825057.318832,-2845905.238185,0.445161,0.795990
17,170.520020,-27.762062,-5515055.944182,999371.795420,-3033811.976374,0.445161,0.756880
18,172.302246,-26.890480,-5641087.984140,762479.837667,-2867397.862124,0.442314,1.279899
19,174.775391,-24.804298,-5769073.812543,527525.368283,-2659411.782062,0.439122,2.141161
20,174.775391,-24.804298,-5641643.005209,789927.470568,-2858920.357150,0.439122,1.566754
21,175.602722,-23.632576,-5829170.368680,448251.627938,-2541054.551314,0.435306,2.011923
22,175.602722,-23.632576,-5724042.488038,641119.768942,-2730328.504700,0.435306,1.126559
23,175.602722,-23.632576,-5773648.301081,536551.888370,-2647731.451218,0.435306,1.120430
24,175.602722,-23.632576,-5872485.199983,340233.293246,-2457253.902146,0.435306,1.120430
25,177.596207,-21.753571,-5984098.661619,99337.087384,-2197449.287708,0.435280,1.120430
26,176.430054,-22.460854,-5885735.062222,367199.663582,-2421651.440537,0.434679,1.126559
27,178.423538,-20.581848,-6030723.913167,17478.202860,-2069260.195033,0.433126,1.126559
28,178.423538,-20.581848,-5938707.428260,284489.330635,-2301251.992038,0.433126,1.126559
29,179.250870,-19.410126,-6071433.309216,-70076.403503,-1946250.237751,0.432138,1.126559
30,178.047295,-20.642559,-5967664.423445,203463.578348,-2234405.535213,0.430561,0.757931
31,179.100170,-18.915331,-6035088.111317,94788.814882,-2054485.663552,0.429397,0.902274
32,179.100170,-18.915331,-6009955.687672,114106.272223,-2125464.101556,0.429397,0.845581
33,-179.075882,-16.479681,-6116977.992659,-98668.646865,-1797691.942300,0.428875,1.616083
34,-178.888013,-15.800477,-6187853.789249,-238992.819245,-1522614.514674,0.426097,1.616083
