Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.108917,12.596222,-5832530.687017,831018.195336,2435497.854709,0.433491,6.666667
1,-178.108917,12.596222,-5991846.306836,63681.407141,2177703.552788,0.433491,6.009252
2,-178.108917,12.596222,-6002833.196844,391754.288593,2112599.086495,0.433491,4.103691
3,-178.108917,12.596222,-6068811.648292,163837.450830,1948773.804449,0.433491,3.467358
4,-178.108917,12.596222,-6096858.814816,48169.440693,1866319.698004,0.433491,3.289094
5,-179.944855,17.479034,-6085473.828571,-5857.066006,1903467.128583,0.426776,2.440842
6,-177.601105,12.947784,-6250742.467413,-417877.920492,1193577.383993,0.424952,2.440842
7,-177.601105,12.947784,-6190138.646801,-168478.859515,1522761.450975,0.424952,2.177751
8,-177.601105,12.947784,-6148065.611645,-109145.985454,1688429.760323,0.424952,1.178264
9,-178.366486,14.052521,-6185968.492292,-176411.028278,1538619.448058,0.424429,1.170498
10,-178.483368,14.476410,-6174763.546226,-163485.555206,1584073.191097,0.424191,0.753855
11,-178.013016,13.606125,-6196560.630409,-214979.301929,1490662.996481,0.423843,0.407728
12,-178.013016,13.606125,-6185845.478600,-195581.944797,1536807.670020,0.423843,0.404832
13,-178.013016,13.606125,-6183144.681965,-184354.034993,1548934.355539,0.423843,0.260588
14,-178.079732,13.560875,-6197981.863477,-207803.122584,1485796.827464,0.423600,0.292383
15,-177.554724,12.453208,-6223372.645759,-265763.205509,1366400.905419,0.422996,0.581980
16,-177.425653,11.808875,-6237721.973849,-280454.773281,1296714.707559,0.422349,0.776868
17,-177.425653,11.808875,-6258769.261727,-338892.200113,1176546.543175,0.422349,0.776868
18,-176.379999,8.858708,-6289978.019142,-397936.375001,975724.597734,0.422048,1.289501
19,-176.907188,9.598960,-6280261.633850,-339336.581725,1056538.199704,0.421973,1.323938
20,-176.252564,7.938813,-6303905.552904,-412896.516684,875078.274745,0.420578,0.735827
21,-176.252564,7.938813,-6291424.123498,-387011.271633,970816.405655,0.420578,0.730368
22,-176.252564,7.938813,-6289489.946080,-369619.701521,989811.205980,0.420578,0.485305
23,-176.374050,7.762074,-6307431.322411,-399698.044717,855715.018318,0.420279,0.564169
24,-176.374050,7.762074,-6319186.874704,-443000.617278,740649.885518,0.420279,0.564169
25,-176.040789,5.835367,-6330162.590335,-438119.810263,644148.894280,0.419671,0.805822
26,-176.040789,5.835367,-6319463.506375,-430966.622545,745343.087049,0.419671,0.800153
27,-175.765396,4.829281,-6347258.471670,-503879.822818,371639.311577,0.419358,0.800153
28,-175.511964,2.484997,-6352640.110472,-498628.952003,274692.284844,0.419074,1.420195
29,-175.511964,2.484997,-6339662.531056,-461135.689472,524225.487712,0.419074,1.095092
30,-175.496755,1.188313,-6357088.652763,-500675.960985,131387.563792,0.418664,1.478697
31,-175.496755,1.188313,-6349527.963034,-480538.788927,363753.982838,0.418664,0.869965
32,-175.496755,1.188313,-6355201.923956,-486705.517826,234069.621964,0.418664,0.863685
33,-175.496755,1.188313,-6353590.972125,-487168.029540,273271.609905,0.418664,0.544324
34,-175.588341,1.973775,-6355491.616318,-490329.414994,218206.497529,0.418635,0.530901
35,-175.578958,2.026590,-6355208.006690,-491354.494390,224042.970380,0.418628,0.385528
36,-175.540202,1.594248,-6356379.945557,-495770.546903,176260.495390,0.418627,0.193695
37,-175.573960,1.892097,-6355672.076436,-491948.036767,209180.021490,0.418624,0.181472
38,-175.513328,1.176337,-6357260.450205,-498839.253110,130063.636544,0.418603,0.294621
39,-175.550529,1.414156,-6356990.358662,-494665.482238,156353.683653,0.418586,0.298684
40,-175.510913,0.996821,-6357614.676074,-499136.756142,110217.283631,0.418582,0.171889
41,-175.548113,1.234640,-6357506.796844,-493033.862742,139731.674163,0.418571,0.171889
42,-175.548113,1.234640,-6357906.895506,-499429.420254,90369.870479,0.418571,0.171889
43,-175.545697,1.055124,-6357891.495933,-493333.377891,119885.906922,0.418562,0.171889
