Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.837341,63.477173,-2756427.687237,-746976.116287,5683927.475228,122.345068,11.303883
1,-177.337341,53.477173,-3800028.571485,-176722.778457,5102325.868917,49.647496,14.092945
2,-153.587341,8.477173,-5650347.391154,-2806412.956987,934009.052691,34.667510,25.813164
3,-166.712341,-34.022827,-5150170.947961,-1216277.564266,-3548545.443335,22.633549,37.023594
4,-168.743591,20.352173,-5867308.739306,-1167762.527626,2204292.145057,6.856037,24.289938
5,163.990784,-37.460327,-4872491.481753,1398012.696334,-3858069.911439,1.994730,29.658406
6,163.990784,-37.460327,-5803860.979535,1890321.635120,1843800.919659,1.994730,29.658406
7,163.990784,-37.460327,-3395644.045103,3432120.365758,-4153853.185078,1.994730,29.658406
8,149.342346,-39.179077,-6001509.809337,1837691.306543,-1129954.552131,1.919858,14.829203
9,149.342346,-39.179077,-5459497.182363,2006447.208355,-2608226.209880,1.919858,9.064638
10,158.243713,-31.307983,-5065808.010685,2021696.794961,-3295115.603413,0.587455,6.908927
11,133.397522,-30.809937,-3767075.686431,3983915.977695,-3247878.431812,0.551883,10.969907
12,133.397522,-30.809937,-4409018.547012,2800047.570472,-3648785.092385,0.551883,10.357720
13,140.489502,-32.964478,-4524224.717388,3072280.586954,-3271588.372532,0.492935,5.178860
14,140.489502,-32.964478,-4254301.916802,3398345.519596,-3310859.466191,0.492935,3.684077
15,148.474045,-33.627625,-4776568.360696,2125436.070178,-3641180.336245,0.478937,3.684077
16,148.474045,-33.627625,-4301902.020241,3249737.183280,-3396556.528478,0.478937,3.378934
17,148.474045,-33.627625,-4362224.545893,3025427.252804,-3523647.810326,0.478937,3.298240
18,150.053308,-34.052324,-4584353.442199,2641093.700473,-3551733.299633,0.476682,2.003855
19,153.270652,-33.928156,-4881499.553591,2044215.425431,-3547948.788915,0.472455,2.003855
20,153.270652,-33.928156,-4598096.753584,2647439.869436,-3529333.604593,0.472455,1.516476
21,154.901381,-33.500984,-4821311.197147,2258325.476556,-3500425.270434,0.468696,2.015748
22,154.901381,-33.500984,-4690022.622071,2485648.628237,-3524507.234257,0.468696,1.170909
23,154.901381,-33.500984,-4744336.261206,2377866.120771,-3526167.861226,0.468696,1.161201
24,158.267930,-33.397616,-4951478.116072,1973643.536266,-3490859.360326,0.467774,2.048726
25,159.789386,-33.118838,-5132537.698159,1569750.547964,-3434251.794042,0.467283,2.048726
26,156.965020,-33.379605,-4906332.645499,2086150.702834,-3489191.467033,0.464539,1.161201
27,158.595748,-32.952433,-4987843.193965,1955141.340528,-3449533.163974,0.462659,1.170909
28,158.595748,-32.952433,-4983557.817688,1934507.314405,-3467195.700092,0.462659,0.835450
29,162.140911,-32.383082,-5131633.644131,1653427.019941,-3396381.015906,0.461626,1.660111
30,163.535219,-31.718415,-5207854.980053,1539155.456753,-3333912.008168,0.456055,2.139558
31,163.535219,-31.718415,-5082304.983990,1778114.466311,-3407471.965697,0.456055,1.201109
32,163.535219,-31.718415,-5154011.981923,1662849.136746,-3357935.685780,0.456055,1.195908
33,164.936951,-31.190288,-5358472.497117,1232474.471381,-3221562.529867,0.454322,1.195908
34,164.936951,-31.190288,-5198391.743163,1571728.408944,-3333486.836589,0.454322,0.798762
35,165.101032,-30.919463,-5292465.664139,1408114.184857,-3258236.641986,0.452593,0.931083
36,166.860621,-30.395844,-5435379.650036,1085874.029606,-3145074.491008,0.452511,0.931083
37,168.068576,-29.592384,-5430790.237666,1147558.133559,-3131163.369881,0.448321,1.335103
38,168.068576,-29.592384,-5345813.557961,1304867.661398,-3214126.054322,0.448321,0.841851
39,168.068576,-29.592384,-5415681.704981,1201543.015969,-3137035.908767,0.448321,0.841851
40,170.773390,-27.954992,-5565114.005716,904004.400826,-2972100.468298,0.444272,1.632809
41,170.773390,-27.954992,-5539348.924214,938294.137346,-3009123.500279,0.444272,1.384251
42,170.773390,-27.954992,-5493138.999900,1035540.775276,-3061136.713107,0.444272,0.718144
43,170.773390,-27.954992,-5519840.831521,1001984.758770,-3024297.170430,0.444272,0.718144
44,172.078957,-26.929972,-5636112.130565,784185.134640,-2871299.786354,0.441574,1.164564
45,172.078957,-26.929972,-5676064.135560,682769.625202,-2818371.844584,0.441574,1.164564
46,172.078957,-26.929972,-5611746.356360,819499.874929,-2908665.668468,0.441574,0.718144
47,172.078957,-26.929972,-5596680.324135,860659.972286,-2925641.714640,0.441574,0.406972
48,172.078957,-26.929972,-5637325.609170,772297.536312,-2872133.865784,0.441574,0.279464
49,173.033926,-26.184886,-5685035.259417,694617.857737,-2797457.769198,0.440058,0.552391
50,173.270920,-25.795456,-5706635.986721,673312.172315,-2758676.937026,0.439363,0.697841
51,175.299355,-24.110569,-5805362.906840,477353.547263,-2589466.375664,0.436427,1.357947
52,176.787560,-22.489266,-5886710.793377,330400.332588,-2424558.766907,0.433993,1.974685
53,176.787560,-22.489266,-5779788.472294,540530.886854,-2633583.041634,0.433993,1.257087
