Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.745682,34.941872,4827065.870133,2023728.947706,3632582.517093,857.608820,8.819171
1,45.245682,22.441872,4152581.234040,4188346.983698,2419708.771721,561.847367,13.642255
2,66.495682,46.191872,1763954.428886,4055981.465568,4580036.905610,280.542509,20.327185
3,122.120682,33.066872,-2844847.785495,4531441.552677,3460176.201558,4.876309,33.837336
4,122.120682,33.066872,-2808050.528621,2087672.606579,5314766.044499,4.876309,33.837336
5,122.120682,33.066872,-4432664.173169,1115819.892405,4433351.299914,4.876309,20.327185
6,122.120682,33.066872,-4870888.174904,3458914.533312,2226562.068407,4.876309,20.327185
7,149.620682,35.566872,-4480930.018952,2626772.279584,3689205.739170,0.564865,13.642255
8,149.620682,35.566872,-4354823.717001,3622423.928328,2921755.314102,0.564865,11.909672
9,167.745682,29.941872,-5520779.028531,-1029015.728949,3013561.356275,0.453697,11.909672
10,167.745682,29.941872,-4756873.169113,2805991.484029,3179788.923116,0.453697,8.971042
11,167.745682,29.941872,-4899253.015557,2381717.882425,3306311.732236,0.453697,8.070900
12,167.745682,29.941872,-4955559.058365,2167245.961675,3368919.741239,0.453697,7.829712
13,167.745682,29.941872,-5687264.955301,547271.269887,2825304.599636,0.453697,7.829712
14,167.745682,29.941872,-5299606.599483,1544539.800341,3184470.761983,0.453697,4.748201
15,167.745682,29.941872,-5439975.240535,1212184.462915,3090877.522336,0.453697,3.585480
16,167.745682,29.941872,-5072700.648208,1778397.545212,3421511.994769,0.453697,3.585480
17,167.745682,29.941872,-5347215.004972,1350519.926592,3193009.233378,0.453697,3.220550
18,167.745682,29.941872,-5232514.278099,1526830.781956,3301026.341089,0.453697,1.750624
19,165.696198,30.866173,-5309746.229256,1353812.630801,3253166.643463,0.452861,1.741848
20,165.226933,30.887211,-5297322.826036,1396949.501751,3255168.509802,0.451706,1.179130
21,166.603623,30.409282,-5355630.999605,1275533.367865,3209585.069414,0.451427,0.612510
22,166.353439,30.212393,-5360714.992364,1301505.681942,3190742.172731,0.451370,0.662440
23,168.981728,29.158091,-5471566.609375,1065375.738037,3089214.831648,0.447748,1.305615
24,169.795504,28.237163,-5534381.411742,996240.739845,2999685.916500,0.446397,1.675946
25,170.906205,27.940244,-5567950.958439,891222.813647,2970656.643697,0.444494,0.943923
26,173.089107,25.949928,-5697057.142500,690518.719489,2774074.920203,0.439798,1.703835
27,173.089107,25.949928,-5680265.275366,687515.228521,2808802.309983,0.439798,1.347800
28,175.281633,24.308731,-5890068.546908,260323.145052,2424938.252596,0.438414,1.347800
29,176.358647,22.789894,-5871283.488656,373644.429448,2455284.726701,0.433988,1.875077
30,176.358647,22.789894,-5768556.493592,560060.072986,2653912.641677,0.433988,1.145570
31,176.358647,22.789894,-5808946.188541,473077.808840,2582253.659696,0.433988,1.123081
32,176.358647,22.789894,-5906362.396993,283893.307414,2382574.568398,0.433988,1.123081
33,178.262670,20.830168,-6024538.981843,29237.905481,2086948.465701,0.433557,1.123081
34,177.435660,21.271057,-5940289.409449,266042.299409,2299387.282010,0.432549,1.145570
35,177.435660,21.271057,-6021079.487080,69394.198526,2095903.743187,0.432549,1.145570
36,178.512673,19.752220,-6023358.143306,143244.712374,2085654.028924,0.430660,1.145570
37,178.656925,19.911485,-5997532.551277,140614.395128,2158486.215120,0.430150,0.872603
