Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.859634,-86.265060,-374230.484204,183660.660766,-6343160.382518,275.746913,11.303883
1,153.859634,-86.265060,-336652.743206,245854.884255,-6343160.382518,275.746913,11.303883
2,168.859634,-46.265060,-4333847.321329,853438.252997,-4585664.818545,14.529410,21.473498
3,168.859634,-46.265060,-4416204.439800,87907.918633,-4585664.818545,14.529410,21.473498
4,-166.140366,-6.265060,-4409153.731055,-2958321.536255,3522034.502581,5.623768,21.473498
5,-173.640366,13.734940,-6158785.900242,-686425.337765,1504510.842169,1.213466,27.054472
6,179.484634,-21.265060,-5946244.211649,53486.877990,-2298768.528969,0.521939,15.492494
7,179.484634,-21.265060,-6365741.143011,283123.458677,-278013.475082,0.521939,14.799917
8,-174.343491,-4.390060,-6328581.841738,-626825.216764,-484962.429783,0.505451,14.621648
9,-175.534897,0.453690,-6358580.928432,-496534.581736,50165.882510,0.418646,9.685316
10,-175.534897,0.453690,-6243425.850755,-247784.527799,-1275890.614081,0.418646,5.153786
11,-175.534897,0.453690,-6334466.312747,-499947.285745,-550615.628791,0.418646,5.045072
12,-175.534897,0.453690,-6353632.998543,-498804.022548,-250501.392953,0.418646,2.522536
13,-175.534897,0.453690,-6353065.524988,-435666.126533,-358495.326979,0.418646,1.586027
14,-175.534897,0.453690,-6356865.431323,-466816.974196,-229392.140271,0.418646,1.246417
15,-175.534897,0.453690,-6357722.976535,-482335.302945,-164802.174906,0.418646,1.145894
16,-175.534897,0.453690,-6357891.190177,-490078.061432,-132500.479994,0.418646,1.119354
17,-175.534897,0.453690,-6358934.424094,-490430.512167,63523.993111,0.418646,0.809207
18,-175.537333,-1.319191,-6353632.998543,-498804.022548,-250501.392953,0.418586,0.809207
19,-175.537333,-1.319191,-6358193.494232,-502636.204473,36807.553350,0.418586,0.809207
20,-175.521777,-0.019733,-6358664.696417,-498006.100422,-2182.009574,0.418530,0.710832
21,-175.521777,-0.019733,-6357628.787676,-494289.369709,-129433.001001,0.418530,0.580882
22,-175.521777,-0.019733,-6358796.668132,-496117.167583,14244.740074,0.418530,0.580882
23,-175.521777,-0.019733,-6358543.569769,-495703.726981,-61704.271326,0.418530,0.295213
24,-175.521777,-0.019733,-6358730.103044,-496389.922711,-27836.840328,0.418530,0.156788
25,-175.521777,-0.019733,-6358489.273349,-498270.312365,-44263.336671,0.418530,0.156788
26,-175.521777,-0.019733,-6358671.440063,-497265.466044,-25529.821134,0.418530,0.155727
27,-175.521777,-0.019733,-6358718.979359,-497315.496609,1347.920922,0.418530,0.107895
28,-175.521777,-0.019733,-6358703.439440,-497476.415262,-6254.013153,0.418530,0.092135
29,-175.521777,-0.019733,-6358684.399598,-497741.283747,-4218.011577,0.418530,0.046068
30,-175.521777,-0.019733,-6358665.841706,-497991.712345,2127.958451,0.418530,0.023951
31,-175.521777,-0.019733,-6358675.363823,-497870.136513,-2122.518684,0.418530,0.018257
32,-175.521777,-0.019733,-6358670.030553,-497938.118501,-2152.264129,0.418530,0.009129
33,-175.521777,-0.019733,-6358667.363593,-497972.109470,-2167.136851,0.418530,0.004564
34,-175.521777,-0.019733,-6358666.030032,-497989.104948,-2174.573213,0.418530,0.002282
35,-175.521777,-0.019733,-6358665.363231,-497997.602685,-2178.291393,0.418530,0.001141
36,-175.521777,-0.019733,-6358664.943139,-498003.529824,-2046.393533,0.418530,0.000571
37,-175.521777,-0.019733,-6358665.091767,-498001.208925,-2146.246473,0.418530,0.000519
38,-175.521777,-0.019733,-6358664.894118,-498003.654675,-2164.128024,0.418530,0.000260
39,-175.521777,-0.019733,-6358664.807775,-498004.846356,-2143.635176,0.418530,0.000142
40,-175.521777,-0.019733,-6358664.823121,-498004.564033,-2163.475199,0.418530,0.000142
41,-175.521777,-0.019733,-6358664.783792,-498005.089293,-2158.188781,0.418530,0.000093
42,-175.521777,-0.019733,-6358664.759776,-498005.332228,-2172.742387,0.418530,0.000046
43,-175.521777,-0.019733,-6358664.734108,-498005.655592,-2173.737579,0.418530,0.000038
44,-175.521777,-0.019733,-6358664.731103,-498005.685958,-2175.556780,0.418530,0.000035
45,-175.521777,-0.019733,-6358664.728098,-498005.716325,-2177.375980,0.418530,0.000018
46,-175.521777,-0.019733,-6358664.710755,-498005.923557,-2180.602377,0.418530,0.000018
47,-175.521777,-0.019733,-6358664.712258,-498005.908373,-2179.692777,0.418530,0.000009
48,-175.521777,-0.019733,-6358664.704337,-498006.004398,-2180.851176,0.418530,0.000004
49,-175.521777,-0.019733,-6358664.700189,-498006.054308,-2181.544075,0.418530,0.000004
50,-175.521777,-0.019733,-6358664.700377,-498006.052410,-2181.430375,0.418530,0.000002
