Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.056442,-85.646347,257028.587285,-412234.809216,-6338286.727025,376.542070,11.303883
1,109.443558,-84.353653,-209587.420656,593714.706510,-6325703.894287,268.995821,14.092945
2,133.193558,-39.353653,-3380248.094843,3600409.780157,-4022752.992217,4.595581,25.813164
3,120.068558,3.146347,-3190890.569517,5511543.820909,347733.724080,0.892400,37.023594
4,120.068558,3.146347,-4373954.388502,4339764.757592,1642381.567215,0.892400,24.289938
5,120.068558,3.146347,-3847167.882525,4987238.280939,1000320.640706,0.892400,12.144969
6,121.201370,-15.759903,-3180753.569817,5251764.943139,-1721173.425286,0.543138,9.934973
7,121.201370,-15.759903,-2646913.053946,5771012.434498,606153.541883,0.543138,9.934973
8,121.201370,-15.759903,-3091168.611454,5577915.452415,-109936.157634,0.543138,9.300781
9,125.556839,-22.244278,-3385499.399754,3892399.975511,-3738190.690544,0.538463,9.300781
10,125.556839,-22.244278,-3336533.543201,5282856.075379,-1276178.294407,0.538463,4.650391
11,125.556839,-22.244278,-3371324.822985,5118366.110938,-1759619.742408,0.538463,2.704315
12,125.016068,-22.874161,-3373884.555496,4815531.756526,-2464009.358997,0.517491,1.932646
13,126.240128,-24.337784,-3437634.441303,4690036.277951,-2612567.000257,0.516308,1.009915
14,126.240128,-24.337784,-3420890.695484,4779576.841841,-2469216.915955,0.516308,0.842643
15,126.240128,-24.337784,-3413786.728966,4766519.295247,-2503913.297998,0.516308,0.795346
16,127.743481,-25.656677,-3521793.444149,4549528.552424,-2745054.186774,0.512816,1.325559
17,127.743481,-25.656677,-3448165.923716,4693929.903218,-2591713.362776,0.512816,0.969134
18,128.586531,-26.006533,-3577522.715679,4483646.607858,-2779712.422932,0.511706,1.246322
19,130.028968,-27.531820,-3719661.637547,4146659.791440,-3096478.029996,0.509042,1.246322
20,132.436288,-28.994175,-3767479.554614,4120672.373492,-3073448.965471,0.503958,2.002427
21,132.436288,-28.994175,-3644544.794818,4357346.000978,-2891771.232066,0.503958,1.412139
22,132.436288,-28.994175,-3773185.818029,4144220.868217,-3034906.699614,0.503958,1.412139
23,134.843607,-30.456530,-3974471.384016,3666172.720653,-3371465.558755,0.501234,1.412139
24,134.843607,-30.456530,-3800151.618469,4078241.697014,-3089621.100696,0.501234,1.220755
25,136.860471,-31.438299,-3974481.853787,3724400.943971,-3307451.924489,0.499183,1.839191
26,136.860471,-31.438299,-3866950.203932,3946700.191348,-3175662.714940,0.499183,1.214334
27,137.226338,-31.325876,-4002947.835981,3703353.867580,-3296810.432932,0.495676,1.396831
28,137.226338,-31.325876,-3929693.832679,3830903.893810,-3239074.742820,0.495676,0.711405
29,137.226338,-31.325876,-3970752.342683,3745886.467827,-3287741.342488,0.495676,0.672916
30,138.166169,-31.837840,-4091955.071360,3509138.556765,-3397745.806277,0.495411,0.672916
31,139.750462,-32.285234,-4119369.662600,3487246.808082,-3387212.896115,0.491948,1.112909
32,139.750462,-32.285234,-4152470.579805,3399932.696530,-3435145.194193,0.491948,1.112909
33,139.750462,-32.285234,-4223455.770762,3267250.947203,-3476715.979781,0.491948,1.112909
34,141.656986,-32.700344,-4213752.138302,3332960.461211,-3426073.940032,0.488515,1.143890
35,141.656986,-32.700344,-4196054.092239,3338989.067641,-3441764.560155,0.488515,0.896111
36,145.218287,-33.783084,-4358607.987691,3027248.782624,-3526530.886699,0.488506,1.784322
37,147.334599,-33.987761,-4456860.918102,2857454.730146,-3545450.671312,0.484056,2.409901
38,147.334599,-33.987761,-4315721.839890,3139387.712411,-3481198.522508,0.484056,1.420207
39,146.515396,-33.354798,-4447974.742159,2942331.739540,-3486988.159900,0.483448,1.468062
40,149.883281,-34.049675,-4685908.561073,2403934.397038,-3585713.312854,0.478223,1.468062
41,149.883281,-34.049675,-4571722.899494,2740014.182324,-3493144.581581,0.478223,1.468062
42,152.431962,-34.111590,-4784638.770623,2191564.104477,-3591376.376595,0.476780,1.468062
43,150.110849,-33.748673,-4603415.363056,2645921.452583,-3523868.361473,0.475347,1.162434
44,154.047656,-33.691043,-4776639.229239,2324806.528184,-3517984.424958,0.469584,1.626461
45,154.047656,-33.691043,-4689330.711670,2466590.309300,-3538692.837283,0.469584,1.612161
46,154.047656,-33.691043,-4793905.971766,2268933.523704,-3530866.235560,0.469584,1.028351
47,156.464071,-33.606058,-4958708.101450,1946461.672055,-3495821.887695,0.467986,1.028351
48,156.423545,-33.284174,-4891729.147485,2134750.431052,-3480348.229560,0.466430,1.143189
49,158.839961,-33.199189,-5072567.591567,1723275.903910,-3449610.273786,0.465129,1.143189
50,159.967116,-32.512928,-5057966.754443,1844237.497484,-3408532.215241,0.461669,1.518019
51,159.967116,-32.512928,-5136048.086599,1630875.345862,-3400581.131530,0.461669,1.518019
52,165.846051,-31.012929,-5305157.565852,1337875.176310,-3267122.102316,0.457356,2.508861
53,165.846051,-31.012929,-5213890.141770,1577333.319973,-3306706.675514,0.457356,2.484971
54,162.237098,-31.867301,-5163366.442773,1654088.525449,-3347943.925604,0.456885,1.569069
55,163.604842,-31.435268,-5225492.787703,1537466.312084,-3307165.232598,0.455067,1.528007
56,164.383511,-31.332107,-5251640.962452,1467913.850696,-3297400.518715,0.454408,0.916992
57,165.751254,-30.900073,-5374710.108784,1190724.525479,-3210271.289906,0.453669,0.916992
58,164.336112,-31.275679,-5253554.784922,1473135.464110,-3292054.901636,0.453488,0.683660
59,166.364029,-30.599415,-5339852.394685,1295395.445842,-3227745.999239,0.452506,0.893145
60,166.364029,-30.599415,-5285648.968580,1421340.424366,-3263519.352636,0.452506,0.893145
61,166.976803,-30.298757,-5423605.529424,1123456.184228,-3152144.841092,0.451672,0.893145
62,165.809651,-30.712053,-5320895.947085,1345440.016835,-3238488.310029,0.451397,0.507605
63,166.451624,-30.317385,-5357234.612774,1290943.103074,-3200794.910874,0.450404,0.513929
64,166.451624,-30.317385,-5354656.829136,1280230.656036,-3209341.883332,0.450404,0.370159
65,167.888715,-29.662078,-5423427.041406,1163799.389509,-3137878.695562,0.448408,0.734075
66,168.403067,-29.155719,-5460653.401106,1120606.509184,-3088985.261135,0.447910,0.952961
67,171.534424,-27.591925,-5595173.832053,832767.878589,-2936502.011390,0.445436,1.836317
68,172.048777,-27.085566,-5715988.493468,587785.421915,-2758861.897898,0.442648,1.836317
69,172.048777,-27.085566,-5539032.513701,966981.513077,-3000669.030239,0.442648,0.952961
70,172.048777,-27.085566,-5579036.141172,899373.172666,-2947467.625575,0.442648,0.933667
71,172.793814,-26.541970,-5721292.461513,586994.200259,-2748087.587494,0.442174,0.933667
72,171.631833,-27.258702,-5613407.602078,825729.379701,-2903727.382863,0.441888,0.569434
73,172.540917,-26.529876,-5662021.905528,741306.153443,-2831706.841370,0.440582,0.604210
74,172.540917,-26.529876,-5651442.729693,750038.630219,-2850353.238481,0.440582,0.510852
75,174.207851,-25.354604,-5737858.311512,582036.043619,-2714623.923599,0.440183,1.010484
76,175.242963,-24.390460,-5792201.086618,482011.096567,-2617732.019000,0.438947,1.415749
77,173.633162,-25.701204,-5715286.856075,637722.790371,-2749272.071078,0.438759,0.866727
78,174.898486,-24.428289,-5787473.739950,516672.460757,-2621547.558011,0.436590,0.922012
79,174.898486,-24.428289,-5772424.047604,529964.889910,-2651697.691138,0.436590,0.784344
80,176.019717,-23.454689,-5895657.171487,287005.461440,-2408400.762773,0.436098,0.784344
81,176.868517,-22.369260,-5892234.519231,322359.305253,-2412275.032114,0.433620,1.165442
82,176.868517,-22.369260,-5828038.847110,441148.252199,-2544864.586408,0.433620,0.759533
83,176.868517,-22.369260,-5881061.144998,357630.178947,-2434320.105091,0.433620,0.759533
84,178.740324,-20.090680,-5990947.281189,131735.116020,-2177127.394822,0.431988,1.491194
85,178.740324,-20.090680,-5913061.518110,293101.167567,-2364896.311261,0.431988,1.281742
86,179.034068,-19.628757,-6058993.033664,-12356.230239,-1985575.933326,0.431283,1.281742
87,178.024729,-20.883527,-5958131.798454,205487.941596,-2259351.426773,0.431071,0.669457
88,178.107547,-20.587066,-5970037.021536,197259.305012,-2228655.174377,0.430719,0.704333
89,178.107547,-20.587066,-5986996.699018,151536.139711,-2186621.882374,0.430719,0.368598
90,178.937018,-19.386584,-6017683.608204,111656.138072,-2103763.457488,0.429274,0.602912
91,178.937018,-19.386584,-6001614.104204,157738.353178,-2146005.747544,0.429274,0.602912
92,179.932125,-17.593180,-6081665.959494,7204.617475,-1915513.076179,0.427641,1.128740
93,-179.625319,-17.188140,-6134456.061278,-140794.723765,-1734640.674471,0.427222,1.128740
94,-178.630212,-15.394736,-6199323.432371,-280010.568539,-1468360.900403,0.426483,1.128740
95,-179.597820,-16.942309,-6102901.933912,-42839.177584,-1846726.834425,0.426349,0.918875
96,-178.091410,-14.129286,-6182983.609145,-206038.683225,-1546857.231112,0.425276,1.308319
97,-178.091410,-14.129286,-6141549.403633,-100873.107374,-1712327.794915,0.425276,1.308319
98,-177.552608,-12.863837,-6253901.861335,-379218.058764,-1189955.326337,0.425126,1.308319
99,-178.440514,-14.586710,-6171578.503918,-168020.543491,-1595886.881064,0.424165,0.815097
100,-177.806863,-12.917248,-6213217.140428,-237942.349378,-1416483.496881,0.423088,0.882722
101,-177.806863,-12.917248,-6203548.189133,-234179.854819,-1458575.796427,0.423088,0.770310
102,-177.806863,-12.917248,-6240419.184496,-304716.330604,-1278255.077738,0.423088,0.770310
103,-176.840745,-10.217724,-6268105.239516,-345970.247111,-1123956.858779,0.421630,1.172355
104,-176.840745,-10.217724,-6244778.914970,-278865.520178,-1262875.055672,0.421630,1.172355
105,-176.476992,-8.797003,-6317476.272547,-462589.933121,-743244.715228,0.420942,1.172355
106,-176.476992,-8.797003,-6263686.616698,-322676.568478,-1154882.058750,0.420942,0.782592
107,-176.476992,-8.797003,-6288190.646444,-363980.233295,-1000034.207753,0.420942,0.782592
108,-176.113239,-7.376282,-6327225.023384,-481925.541151,-641737.764110,0.420710,0.782592
109,-176.491176,-8.583934,-6295337.687801,-386012.487463,-945686.029397,0.420430,0.649583
110,-175.952639,-6.346317,-6323500.619735,-447435.157799,-700334.046410,0.420027,0.941915
111,-175.952639,-6.346317,-6310186.952706,-404680.101438,-832905.055508,0.420027,0.941915
112,-175.792038,-5.316352,-6344929.415770,-505767.672754,-406921.858117,0.419773,0.941915
113,-176.101457,-6.692652,-6320302.817154,-430713.529114,-738386.937554,0.419640,0.598020
114,-175.934966,-5.320871,-6334859.069252,-450202.702115,-587523.045148,0.419363,0.659957
115,-175.934966,-5.320871,-6331027.750524,-453244.517889,-625024.636637,0.419363,0.589554
116,-175.557221,-3.088338,-6349798.215701,-493359.617729,-341328.743416,0.419149,1.154043
117,-175.587062,-2.747653,-6356239.409055,-508281.206996,-142706.444954,0.418777,1.154043
118,-175.587062,-2.747653,-6344304.356813,-471067.580986,-455118.863205,0.418777,0.589554
119,-175.587062,-2.747653,-6347897.191663,-474309.180713,-398488.955940,0.418777,0.570597
120,-175.587062,-2.747653,-6348919.238324,-483837.369134,-369912.550756,0.418777,0.565759
121,-175.587062,-2.747653,-6347698.086876,-479062.749406,-395983.206075,0.418777,0.354030
122,-175.587062,-2.747653,-6351022.129788,-485442.447063,-329791.034305,0.418777,0.354030
123,-175.532088,-2.148063,-6356122.152963,-505137.475166,-158146.582175,0.418775,0.354030
124,-175.594326,-2.715854,-6352195.555332,-489407.570216,-300193.455239,0.418739,0.276858
125,-175.515497,-1.800572,-6355491.869764,-498458.448212,-199064.800718,0.418724,0.378776
126,-175.600559,-2.478512,-6353434.488543,-488807.805439,-273975.973714,0.418693,0.389753
127,-175.485431,-0.986917,-6357410.961788,-501965.643367,-109122.384124,0.418669,0.611727
128,-175.570493,-1.664858,-6356868.296624,-489358.553516,-176564.864597,0.418602,0.611727
129,-175.570493,-1.664858,-6355551.830029,-493021.135634,-210296.539723,0.418602,0.389753
130,-175.570493,-1.664858,-6356859.422864,-497348.163420,-153155.435635,0.418602,0.212186
131,-175.570493,-1.664858,-6356467.957140,-495030.903062,-175169.371852,0.418602,0.135285
132,-175.547554,-1.069451,-6357788.213547,-495059.611298,-118247.070037,0.418569,0.263990
133,-175.547554,-1.069451,-6357515.959520,-493080.869139,-139151.621101,0.418569,0.248600
134,-175.527981,-0.162277,-6358693.625525,-497315.619325,-17943.587014,0.418537,0.478724
135,-175.527981,-0.162277,-6358565.759225,-499263.682682,2965.177731,0.418537,0.478724
136,-175.527981,-0.162277,-6358454.813881,-496693.700482,-62870.496264,0.418537,0.248600
137,-175.527981,-0.162277,-6358626.948230,-498138.615208,-18721.163884,0.418537,0.189975
