Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.170471,-36.043785,-2824919.490670,4321789.101790,-3732121.086726,6.680838,8.819171
1,123.170471,-36.043785,-2256222.891057,5271664.176252,-2783421.073224,6.680838,8.819171
2,128.170471,-21.043785,-4665117.267354,4175424.549604,-1213760.101918,0.972833,8.819171
3,150.670471,-33.543785,-4639374.698247,2606640.555240,-3504458.071975,0.479623,13.642255
4,150.670471,-33.543785,-4959851.900197,3154243.131678,-2468545.675879,0.479623,11.372787
5,150.670471,-33.543785,-3585750.282508,4082224.609872,-3329229.596617,0.479623,11.372787
6,150.670471,-33.543785,-3997577.869506,4057083.640824,-2860928.678856,0.479623,8.927393
7,150.670471,-33.543785,-4002384.378950,3737572.173995,-3258915.172803,0.479623,7.612055
8,150.670471,-33.543785,-4204175.091042,3629476.510157,-3125159.442778,0.479623,6.232237
9,150.670471,-33.543785,-4415981.474462,2964668.101156,-3508547.788126,0.479623,5.836534
10,150.670471,-33.543785,-4531286.495355,2787936.208245,-3506558.189588,0.479623,2.918267
11,150.670471,-33.543785,-4479433.045902,2945292.257305,-3444292.969120,0.479623,1.665809
12,150.670471,-33.543785,-4678799.619023,2446693.892304,-3566152.763194,0.479623,1.665809
13,149.964752,-33.722466,-4598055.017547,2658461.213923,-3521453.407675,0.475591,1.058807
14,151.355553,-33.923843,-4649565.193144,2539706.327481,-3539440.196910,0.474345,0.588654
15,151.355553,-33.923843,-4616114.154668,2595212.500947,-3543070.455733,0.474345,0.577485
16,151.355553,-33.923843,-4615629.610132,2612991.657449,-3531292.279321,0.474345,0.380671
17,151.450862,-33.709442,-4665409.276162,2538293.694591,-3519682.231737,0.473941,0.443380
18,153.239596,-33.784121,-4738258.103675,2389357.724902,-3526569.768943,0.470857,0.871100
19,153.239596,-33.784121,-4754010.274526,2387390.348806,-3506780.035843,0.470857,0.871100
20,156.960030,-33.611877,-4893067.601719,2081013.678992,-3510675.132416,0.469098,1.734283
21,154.217359,-33.633859,-4786669.776377,2312177.680223,-3512705.381836,0.468937,1.576657
22,157.937792,-33.461616,-5023518.389214,1799976.866519,-3481849.092709,0.468450,1.576657
23,155.195122,-33.483598,-4802345.663005,2309905.275326,-3492881.616442,0.467370,1.576657
24,157.741006,-33.391980,-4933436.645811,2019226.300331,-3490337.516374,0.465585,1.249721
25,157.741006,-33.391980,-4911005.648975,2064101.349593,-3495680.980926,0.465585,1.096216
26,157.741006,-33.391980,-4878980.697666,2138316.769525,-3495913.922690,0.465585,0.580543
27,156.705970,-33.366895,-4897562.722388,2108618.832439,-3488014.225013,0.465428,0.596516
28,158.113431,-33.306656,-4985715.513247,1913499.960715,-3475683.338046,0.465272,0.596516
29,157.078395,-33.281571,-4906936.066809,2108481.418800,-3474986.779470,0.464650,0.596516
30,158.485856,-33.221332,-5002896.381899,1882877.142760,-3467764.118978,0.464583,0.596516
