Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.311310,2.145065,298985.531126,6366681.032681,237134.750024,72.178423,11.303883
1,109.811310,-7.854935,-2141552.601968,5944709.082392,-865889.676107,3.862992,17.280368
2,109.811310,-7.854935,-2368083.748957,5122347.089970,-2962301.571502,3.862992,17.280368
3,137.311310,-37.854935,-3240924.433020,1033606.071812,-5377158.562577,2.360526,17.280368
4,137.311310,-37.854935,-4087991.066278,4490862.363915,-1943108.269555,2.360526,17.280368
5,122.311310,-17.854935,-3246081.686943,5132550.104078,-1943124.213174,0.536648,11.303883
6,122.311310,-17.854935,-3862946.218439,4434219.356465,-2462136.362327,0.536648,10.491399
7,122.311310,-17.854935,-2798669.237556,5722572.539050,-315554.341640,0.536648,10.491399
8,122.311310,-17.854935,-3517800.341141,5000904.795526,-1811103.340611,0.536648,7.779793
9,122.311310,-17.854935,-3301610.486522,5251999.653400,-1477090.120789,0.536648,6.938235
10,117.701935,-8.792435,-2930402.952348,5581137.185431,-968481.538453,0.536458,6.711378
11,118.033966,-8.089310,-2968061.398306,5574137.314535,-891560.003211,0.532164,4.917576
12,118.033966,-8.089310,-2949285.115766,5577772.751399,-930037.936936,0.532164,2.458788
13,118.033966,-8.089310,-3045488.442420,5480258.236462,-1167567.566814,0.532164,1.237055
14,118.033966,-8.089310,-3003040.039380,5529443.734567,-1039400.338158,0.532164,0.633617
15,118.033966,-8.089310,-2981097.349680,5553049.584621,-975152.172303,0.532164,0.345344
16,118.033966,-8.089310,-2947308.350267,5587206.558928,-878592.941758,0.532164,0.220704
17,118.033966,-8.089310,-2953011.787274,5581618.787611,-894700.948068,0.532164,0.176273
18,118.033966,-8.089310,-2955852.788911,5578809.088336,-902752.789625,0.532164,0.163287
19,118.033966,-8.089310,-2958686.624071,5575988.862847,-910803.172751,0.532164,0.081644
20,118.033966,-8.089310,-2963377.369414,5575071.540409,-901182.627541,0.532164,0.040822
21,118.033966,-8.089310,-2965720.225473,5574606.539678,-896371.573877,0.532164,0.020411
22,118.033966,-8.089310,-2966891.022549,5574372.455067,-893965.852996,0.532164,0.010205
23,118.033966,-8.089310,-2967476.263125,5574255.016780,-892762.944195,0.532164,0.005103
24,118.033966,-8.089310,-2967768.843894,5574196.198650,-892161.477723,0.532164,0.002551
25,118.033966,-8.089310,-2967915.124395,5574166.764841,-891860.741472,0.532164,0.001276
26,118.033966,-8.089310,-2967988.262174,5574152.041750,-891710.372593,0.532164,0.000638
27,118.033966,-8.089310,-2968024.830446,5574144.678658,-891635.187965,0.532164,0.000319
28,118.033966,-8.089310,-2968043.114427,5574140.996725,-891597.595604,0.532164,0.000159
29,118.033966,-8.089310,-2968052.256379,5574139.155662,-891578.799411,0.532164,0.000080
30,118.033966,-8.089310,-2968056.827346,5574138.235106,-891569.401312,0.532164,0.000040
31,118.033966,-8.089310,-2968059.112827,5574137.774822,-891564.702262,0.532164,0.000020
32,118.033966,-8.089310,-2968060.255566,5574137.544679,-891562.352737,0.532164,0.000010
33,118.033966,-8.089310,-2968060.826936,5574137.429607,-891561.177974,0.532164,0.000005
34,118.033966,-8.089310,-2968061.112621,5574137.372071,-891560.590593,0.532164,0.000002
35,118.033966,-8.089310,-2968061.255463,5574137.343303,-891560.296902,0.532164,0.000001
36,118.033966,-8.089310,-2968061.326885,5574137.328919,-891560.150057,0.532164,0.000001
37,118.033966,-8.089310,-2968061.357180,5574137.327083,-891560.061274,0.532164,0.000001
38,118.033966,-8.089310,-2968061.362595,5574137.321727,-891560.076634,0.532164,0.000000
39,118.033966,-8.089310,-2968061.380450,5574137.318131,-891560.039923,0.532164,0.000000
40,118.033966,-8.089310,-2968061.388701,5574137.317002,-891560.019647,0.532164,0.000000
41,118.033966,-8.089310,-2968061.389040,5574137.316667,-891560.020607,0.532164,0.000000
42,118.033966,-8.089310,-2968061.389378,5574137.316333,-891560.021567,0.532164,0.000000
43,118.033966,-8.089310,-2968061.393927,5574137.315350,-891560.012629,0.532164,0.000000
44,118.033966,-8.089310,-2968061.392747,5574137.315637,-891560.014744,0.532164,0.000000
45,118.033966,-8.089310,-2968061.395526,5574137.315086,-891560.008977,0.532164,0.000000
46,118.033966,-8.089310,-2968061.396916,5574137.314810,-891560.006094,0.532164,0.000000
47,118.033966,-8.089310,-2968061.397611,5574137.314672,-891560.004653,0.532164,0.000000
48,118.033966,-8.089310,-2968061.398158,5574137.314570,-891560.003476,0.532164,0.000000
49,118.033966,-8.089310,-2968061.397922,5574137.314612,-891560.003998,0.532164,0.000000
50,118.033966,-8.089310,-2968061.398424,5574137.314514,-891560.002950,0.532164,0.000000
51,118.033966,-8.089310,-2968061.398498,5574137.314496,-891560.002818,0.532164,0.000000
52,118.033966,-8.089310,-2968061.398413,5574137.314514,-891560.002982,0.532164,0.000000
53,118.033966,-8.089310,-2968061.398359,5574137.314524,-891560.003097,0.532164,0.000000
54,118.033966,-8.089310,-2968061.398351,5574137.314525,-891560.003121,0.532164,0.000000
55,118.033966,-8.089310,-2968061.398352,5574137.314525,-891560.003117,0.532164,0.000000
56,118.033966,-8.089310,-2968061.398353,5574137.314525,-891560.003115,0.532164,0.000000
57,118.033966,-8.089310,-2968061.398257,5574137.314544,-891560.003312,0.532164,0.000000
58,118.033966,-8.089310,-2968061.398258,5574137.314544,-891560.003310,0.532164,0.000000
59,118.033966,-8.089310,-2968061.398282,5574137.314539,-891560.003259,0.532164,0.000000
60,118.033966,-8.089310,-2968061.398330,5574137.314530,-891560.003161,0.532164,0.000000
61,118.033966,-8.089310,-2968061.398300,5574137.314536,-891560.003223,0.532164,0.000000
62,118.033966,-8.089310,-2968061.398318,5574137.314532,-891560.003186,0.532164,0.000000
63,118.033966,-8.089310,-2968061.398298,5574137.314536,-891560.003228,0.532164,0.000000
64,118.033966,-8.089310,-2968061.398300,5574137.314536,-891560.003222,0.532164,0.000000
65,118.033966,-8.089310,-2968061.398300,5574137.314536,-891560.003222,0.532164,0.000000
66,118.033966,-8.089310,-2968061.398303,5574137.314535,-891560.003217,0.532164,0.000000
67,118.033966,-8.089310,-2968061.398306,5574137.314534,-891560.003211,0.532164,0.000000
68,118.033966,-8.089310,-2968061.398309,5574137.314534,-891560.003206,0.532164,0.000000
69,118.033966,-8.089310,-2968061.398308,5574137.314534,-891560.003206,0.532164,0.000000
70,118.033966,-8.089310,-2968061.398307,5574137.314534,-891560.003208,0.532164,0.000000
71,118.033966,-8.089310,-2968061.398306,5574137.314535,-891560.003211,0.532164,0.000000
72,118.033966,-8.089310,-2968061.398304,5574137.314535,-891560.003214,0.532164,0.000000
73,118.033966,-8.089310,-2968061.398305,5574137.314535,-891560.003213,0.532164,0.000000
74,118.033966,-8.089310,-2968061.398306,5574137.314534,-891560.003211,0.532164,0.000000
75,118.033966,-8.089310,-2968061.398306,5574137.314534,-891560.003210,0.532164,0.000000
76,118.033966,-8.089310,-2968061.398306,5574137.314534,-891560.003211,0.532164,0.000000
77,118.033966,-8.089310,-2968061.398306,5574137.314534,-891560.003211,0.532164,0.000000
78,118.033966,-8.089310,-2968061.398306,5574137.314535,-891560.003211,0.532164,0.000000
