Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.825745,69.260254,2217210.684333,-464239.278915,5942315.301752,644.874308,8.819171
1,155.674255,88.239746,-179125.659877,80975.251158,6353732.421358,301.443357,13.642255
2,179.424255,66.989746,-2500161.363552,25124.065688,5847966.434930,111.837636,20.327185
3,166.299255,11.364746,-6075943.288391,1481238.973291,1248586.874548,6.383572,33.837336
4,-169.950745,-9.885254,-2932398.103218,-1509426.697981,-5440936.441138,2.651311,33.837336
5,-169.950745,-9.885254,-5386366.823561,230534.711002,-3396584.409451,2.651311,20.327185
6,-169.950745,-9.885254,-6331411.737623,548442.586162,-539542.234124,2.651311,13.642255
7,-172.450745,17.614746,-4588725.946580,-1021435.503557,4296103.783243,2.579330,13.642255
8,-178.075745,-0.510254,-6374289.220295,-214158.426211,-56420.225359,0.687474,11.909672
9,-178.075745,-0.510254,-5687114.883784,57149.690415,2877203.197253,0.687474,11.909672
10,-178.075745,-0.510254,-6133954.273639,-440952.297456,1685718.352701,0.687474,11.435583
11,-175.185120,-2.307129,-6350511.687689,-534928.332580,-255041.556751,0.425624,8.064848
12,-177.001526,-9.826660,-6276568.702193,-328773.413194,-1081362.182149,0.422637,4.208147
13,-177.001526,-9.826660,-6359462.158146,-323877.544680,-363436.093620,0.422637,3.450719
14,-177.001526,-9.826660,-6345771.473821,-378238.885850,-516674.185987,0.422637,3.233759
15,-177.001526,-9.826660,-6317426.571455,-458877.002210,-745945.648568,0.422637,3.177206
16,-175.804321,-5.300598,-6334023.003619,-464661.283500,-585290.828501,0.419818,1.965992
17,-175.804321,-5.300598,-6314219.858637,-427778.658607,-789973.888763,0.419818,1.925123
18,-175.804321,-5.300598,-6304129.917218,-387465.794401,-884968.737503,0.419818,1.171612
19,-175.804321,-5.300598,-6315394.354082,-416856.975490,-786439.895526,0.419818,0.888437
20,-175.793416,-4.321313,-6342992.102750,-466533.046370,-477382.239226,0.419076,1.181270
21,-175.793416,-4.321313,-6328400.816499,-441278.821091,-659030.042044,0.419076,0.684646
22,-175.793416,-4.321313,-6335200.042092,-459300.869372,-576777.844909,0.419076,0.680555
23,-175.635511,-3.573952,-6352587.741340,-505799.844522,-262606.788305,0.419021,0.680555
24,-175.575605,-2.671975,-6356043.704940,-507292.463385,-154381.802159,0.418773,0.680555
25,-175.575605,-2.671975,-6346852.542444,-477279.396199,-411289.105744,0.418773,0.466832
26,-175.641617,-2.443266,-6353950.001430,-484267.513341,-270082.093999,0.418767,0.559138
27,-175.517735,-1.393102,-6357781.082528,-508535.290629,-25275.483581,0.418638,0.559138
28,-175.583747,-1.164393,-6359072.670369,-490664.001777,-45401.640007,0.418634,0.559138
29,-175.505303,-0.696489,-6358054.979947,-499797.622679,-77011.871195,0.418564,0.291962
30,-175.505303,-0.696489,-6358882.762251,-492491.852479,-51723.799536,0.418564,0.291962
31,-175.505303,-0.696489,-6358413.022526,-501213.951865,13.817899,0.418564,0.291962
32,-175.535201,-0.407981,-6358621.457422,-496503.739564,-45111.785718,0.418530,0.286337
33,-175.535201,-0.407981,-6358110.484374,-496604.352979,-91598.198339,0.418530,0.176107
34,-175.535201,-0.407981,-6358233.411019,-498177.640157,-72683.673656,0.418530,0.172769
35,-175.535201,-0.407981,-6358606.033490,-498066.307388,-26195.996535,0.418530,0.172769
36,-175.535201,-0.407981,-6358733.574941,-496833.176004,-17138.533160,0.418530,0.105570
