Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.423508,-35.060654,3668320.933997,3722955.313157,-3643376.930154,531.641460,11.303883
1,67.923508,-45.060654,1696117.489919,4181955.073690,-4492112.200584,267.199799,17.280368
2,72.923508,-65.060654,-97.721024,-6773.945506,-6356748.728400,265.500826,17.280368
3,95.423508,-75.060654,285853.314973,-486767.493105,-6331806.888271,219.239279,17.280368
4,95.423508,-75.060654,826843.966186,3328291.596069,-5359649.056256,219.239279,12.265155
5,111.361008,-68.810654,-842174.846610,2153289.341714,-5924371.198648,144.406690,16.152888
6,111.361008,-68.810654,13315.105912,2728347.959270,-5745787.454410,144.406690,10.092683
7,110.775070,-50.216904,-1450494.189346,3823463.526341,-4878262.198451,55.489894,12.846740
8,153.763351,-49.045029,-3757121.492189,1851718.977530,-4793842.574782,14.994044,22.070783
9,174.085617,-11.271591,-6222613.241258,644623.307309,-1238482.751467,2.657191,31.996797
10,174.085617,-11.271591,-3588735.886975,3305822.128985,-4093921.240370,2.657191,22.043755
11,174.085617,-11.271591,-5683092.942113,2448129.734925,-1540697.610998,2.657191,19.866782
12,154.740524,-37.387314,-3757121.492189,1851718.977530,-4793842.574782,1.143268,19.866782
13,177.944717,-16.400375,-6116320.266389,219495.420351,-1789274.498111,0.694578,15.188983
14,177.944717,-16.400375,-5942065.763822,1024865.095927,-2072004.718375,0.694578,13.417789
15,177.944717,-16.400375,-5005388.848677,1580967.008283,-3611007.966466,0.694578,13.417789
16,177.941618,-19.635353,-6005644.301645,215848.906587,-2129720.396346,0.451111,10.808356
17,177.941618,-19.635353,-5635330.099156,972666.807253,-2814995.634712,0.451111,5.523882
18,177.941618,-19.635353,-5469562.968727,944359.836712,-3131550.005240,0.451111,5.523882
19,176.005675,-23.743103,-5827272.665262,406902.585061,-2552264.429466,0.439077,5.245462
20,173.588846,-25.642812,-5717576.808205,642456.070390,-2743441.742254,0.436878,3.075126
21,173.588846,-25.642812,-5897791.829577,374215.958648,-2391256.650657,0.436878,1.882909
22,175.583350,-23.428556,-5838012.675373,450917.186410,-2520337.934569,0.436336,1.437909
23,175.583350,-23.428556,-5804033.513133,477597.916355,-2592380.075025,0.436336,1.275546
24,177.290390,-21.925138,-5992648.740165,89833.776123,-2174592.484718,0.433515,1.275546
25,178.718837,-19.751754,-6003678.425014,134267.660160,-2141852.352898,0.429797,1.980136
26,178.718837,-19.751754,-5901680.447979,330576.982449,-2388112.734756,0.429797,1.351200
27,178.718837,-19.751754,-5974880.187776,209752.133623,-2214585.572854,0.429797,1.276189
28,179.914275,-18.069626,-6129437.619513,-157766.734150,-1750736.596245,0.428610,1.276189
29,179.914275,-18.069626,-6006160.671772,141229.653710,-2134482.259369,0.428610,0.969274
30,-179.586781,-17.122477,-6097053.297309,-43972.892143,-1865791.435201,0.427186,1.290053
31,-179.586781,-17.122477,-6045371.931885,62426.361541,-2025478.593264,0.427186,0.747873
32,-179.586781,-17.122477,-6078367.905956,9833.117922,-1925871.706384,0.427186,0.747873
33,-179.087837,-16.175329,-6161198.365450,-178992.109197,-1634084.482722,0.426408,0.747873
34,-179.087837,-16.175329,-6095581.094162,-30320.939425,-1870832.706602,0.426408,0.532055
35,-179.030692,-15.773260,-6138608.117474,-103860.567668,-1722595.889347,0.425449,0.663952
36,-178.403530,-14.778441,-6196110.714156,-243684.651694,-1488131.895175,0.425414,0.663952
37,-177.975658,-13.476895,-6199764.784155,-219137.770592,-1476763.067797,0.423592,1.035293
38,-177.975658,-13.476895,-6161792.066689,-149499.522530,-1634805.221289,0.423592,0.708939
39,-177.975658,-13.476895,-6196053.738224,-196637.995605,-1495264.155690,0.423592,0.708939
40,-177.016608,-10.787791,-6257659.275234,-326131.215277,-1185955.889674,0.421922,1.405076
41,-177.016608,-10.787791,-6259970.489775,-348891.269219,-1167258.934520,0.421922,1.405076
42,-177.016608,-10.787791,-6231396.632758,-278118.722823,-1327067.664611,0.421922,0.708939
43,-177.016608,-10.787791,-6236865.178732,-278762.154582,-1301163.268788,0.421922,0.600238
44,-176.797180,-9.777955,-6276271.926077,-351207.979382,-1076053.738868,0.421131,0.887165
45,-176.797180,-9.777955,-6292339.147667,-398860.817446,-960102.723836,0.421131,0.887165
46,-176.153541,-7.705948,-6323826.843754,-473048.207283,-680405.010242,0.421097,0.887165
47,-176.577752,-8.768119,-6293067.733795,-365044.314557,-968684.024218,0.420527,0.887165
48,-176.149880,-7.466573,-6310139.762577,-424663.567270,-823322.649777,0.420456,0.600238
49,-176.468953,-8.323045,-6299421.130798,-388715.473942,-917145.745060,0.420433,0.569832
50,-176.443584,-8.331464,-6299113.809614,-391496.274610,-918067.048716,0.420334,0.430809
51,-176.303074,-7.896914,-6304904.102372,-407380.162303,-870488.597105,0.420333,0.215612
52,-176.325517,-8.009761,-6303339.873624,-404799.802498,-882848.930815,0.420321,0.194150
53,-176.378940,-8.142401,-6301657.802066,-398792.222764,-897372.904740,0.420295,0.105254
54,-176.378940,-8.142401,-6303712.201073,-404587.942775,-880301.104695,0.420295,0.072976
