Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.561600,85.363297,-490758.607225,163619.050681,6335809.048434,265.587165,8.819171
1,149.061600,62.863297,-2501891.021378,1499629.203347,5653044.459260,66.219032,13.642255
2,172.811600,41.613297,-4738094.654817,597586.025118,4213588.298676,9.292269,20.327185
3,159.686600,-14.011703,-5804634.700836,2148743.053580,-1534238.201032,7.993252,33.837336
4,174.842850,-10.730453,-6241965.203103,563356.818741,-1179725.131066,2.435014,26.354167
5,174.842850,-10.730453,-6079837.914450,1067864.531921,1599569.950941,2.435014,14.272188
6,-174.805588,17.902359,-5043943.179057,-1633847.932685,3533505.716331,1.417702,14.272188
7,-174.805588,17.902359,-6228594.008072,-1098168.265236,-821417.927374,1.417702,14.272188
8,-178.780197,-2.751938,-6369386.931205,-135622.038263,-304178.900476,0.809153,11.582192
9,176.415115,22.599625,-4975284.603946,911060.213990,3872476.981000,0.432386,11.582192
10,-177.994064,13.913101,-6188416.088147,-216746.136989,1523651.269890,0.425705,10.805560
11,-177.994064,13.913101,-6058504.749063,83484.991300,1985350.733257,0.425705,5.402780
12,-177.994064,13.913101,-6264044.362923,-121429.630033,1190830.603478,0.425705,3.260719
13,-177.994064,13.913101,-6203407.501483,-93053.063459,1474804.851728,0.425705,2.448030
14,-177.994064,13.913101,-6087956.553892,-51285.214519,1894884.603772,0.425705,2.198407
15,-177.994064,13.913101,-6102565.915839,-24221.468414,1848165.025359,0.425705,1.736705
16,-177.615284,11.507992,-6245336.034387,-260088.248829,1264117.809749,0.425687,2.419444
17,-178.788632,14.833220,-6165561.076936,-130373.896192,1622268.210266,0.425654,1.484733
18,-178.098011,13.541854,-6198540.685506,-205842.161753,1483750.939243,0.423683,1.450980
19,-178.098011,13.541854,-6215806.884702,-213877.976831,1408990.052475,0.423683,0.891296
20,-176.613706,9.917986,-6272470.685204,-371147.632780,1091313.894858,0.423216,1.713008
21,-177.692581,12.288842,-6227886.460038,-250945.502605,1348640.124814,0.423027,1.628050
22,-177.625577,12.322634,-6226792.705837,-258195.400299,1352292.439393,0.422504,1.229127
23,-177.136393,11.111862,-6251526.832604,-312707.816510,1221150.148083,0.422158,0.615136
24,-177.136393,11.111862,-6250436.343556,-319981.439265,1224817.756277,0.422158,0.615136
25,-177.136393,11.111862,-6239292.254875,-287227.497029,1287706.781943,0.422158,0.308710
26,-177.136393,11.111862,-6242972.304680,-289958.439987,1269249.857178,0.422158,0.278233
27,-177.295545,11.487060,-6244248.377569,-294957.924110,1261848.867589,0.422087,0.270077
28,-176.919438,10.446992,-6264032.691151,-337116.625175,1148904.869394,0.421659,0.456852
29,-176.919438,10.446992,-6257296.030441,-319325.259837,1189693.436116,0.421659,0.456852
30,-176.702482,9.782121,-6288946.864296,-395011.212659,983476.716138,0.421525,0.456852
