Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.984131,-54.930862,-3242496.567515,1725218.144865,-5196965.135064,31.053315,11.303883
1,141.984131,-32.430862,-4245345.730674,3318721.570913,-3400854.394067,0.492229,17.280368
2,141.984131,-32.430862,-3000689.398344,4805067.763389,-2920672.592787,0.492229,17.280368
3,141.984131,-32.430862,-3224228.872653,5163026.278670,-1898381.223409,0.492229,11.303883
4,141.984131,-32.430862,-3445634.627868,4575147.518544,-2797057.760640,0.492229,10.491399
5,141.984131,-32.430862,-3900474.081309,3971350.877916,-3103576.924080,0.492229,5.245699
6,141.984131,-32.430862,-3996332.827232,3981138.177180,-2966678.078753,0.492229,3.889896
7,139.796631,-32.352737,-4119121.758446,3481342.978767,-3393538.836714,0.491610,3.469118
8,139.796631,-32.352737,-4052804.713594,3689416.712044,-3251516.184828,0.491610,1.899369
9,142.491943,-33.163284,-4239735.423593,3254210.703980,-3469168.865581,0.488876,1.225075
10,142.491943,-33.163284,-4213331.259939,3343732.662923,-3416199.584093,0.488876,1.168509
11,146.490967,-33.931107,-4417198.161699,2924681.293063,-3540210.264186,0.486089,2.206698
12,143.027832,-33.070816,-4274483.446048,3217800.071446,-3460596.272690,0.485793,1.813862
13,149.294312,-34.176315,-4542263.586963,2697608.745801,-3563067.245440,0.482691,2.606470
14,149.294312,-34.176315,-4414451.218159,2996547.774088,-3483374.935584,0.482691,2.606470
15,145.295288,-33.408493,-4381579.299602,3034482.477397,-3491928.152299,0.481778,1.813862
16,146.562988,-33.554214,-4440267.054457,2931933.818560,-3505461.954335,0.480591,1.701541
17,147.611725,-33.828835,-4478921.561143,2841124.532773,-3530809.909705,0.480392,0.962989
18,148.879425,-33.974556,-4600997.496673,2584970.248023,-3570235.291309,0.478753,0.962989
19,148.879425,-33.974556,-4473849.965381,2860675.380782,-3521511.245878,0.478753,0.659829
20,149.202110,-33.896097,-4552860.356269,2713822.204926,-3537304.849349,0.477200,0.789346
21,149.202110,-33.896097,-4576366.009822,2657202.460085,-3550728.507033,0.477200,0.411767
22,150.832831,-33.953552,-4624640.843845,2581147.807434,-3542209.340468,0.475102,0.672485
23,150.832831,-33.953552,-4602570.792737,2638485.389649,-3529171.908834,0.475102,0.672485
24,153.108923,-33.854090,-4728943.985921,2398204.271987,-3533017.521336,0.471472,1.258163
25,153.108923,-33.854090,-4748192.091327,2339919.226441,-3546171.184856,0.471472,1.258163
26,153.108923,-33.854090,-4682828.531043,2475758.050804,-3540885.718042,0.471472,0.672485
27,153.108923,-33.854090,-4684222.513651,2485393.060588,-3532339.285900,0.471472,0.482196
28,153.468341,-33.672126,-4753930.511787,2373503.031066,-3516238.466816,0.470512,0.607848
29,155.765681,-33.595870,-4849524.364328,2182955.057593,-3509196.345438,0.467476,1.181850
30,157.633187,-33.193814,-4940784.956142,2033097.429034,-3471966.137395,0.464207,1.716182
31,157.633187,-33.193814,-4961104.649989,1972760.928152,-3477754.142240,0.464207,1.092005
32,160.182486,-32.854143,-5133118.592951,1629219.573230,-3405759.231129,0.462517,1.092005
33,160.093549,-32.559537,-5059410.230079,1832125.290974,-3412889.715958,0.460603,1.209439
34,160.093549,-32.559537,-5155152.709390,1611294.077700,-3381082.591793,0.460603,1.209439
35,163.739622,-31.460818,-5227676.135155,1524755.986500,-3309582.004719,0.454827,1.594937
36,163.739622,-31.460818,-5150733.168105,1645817.981621,-3371241.079652,0.454827,1.564796
37,164.467730,-31.402111,-5249900.358836,1459110.953132,-3304027.942532,0.454692,0.965432
38,167.751595,-30.064350,-5398928.095270,1172064.798980,-3176549.457204,0.453902,1.860496
39,164.924643,-31.097024,-5278313.113452,1421763.018925,-3275109.469610,0.452650,1.561100
40,168.208508,-29.759263,-5502639.041891,962452.896256,-3067873.606561,0.451835,1.561100
41,165.381555,-30.791937,-5256582.376387,1487806.251018,-3280681.262515,0.451527,1.561100
42,168.665420,-29.454176,-5526199.713756,921218.560674,-3038238.487005,0.450387,1.561100
43,168.665420,-29.454176,-5333894.546088,1345873.084708,-3216998.386726,0.450387,1.561100
44,169.122332,-29.149089,-5549294.852055,879644.635320,-3008518.428071,0.448634,1.561100
45,167.366172,-29.894242,-5400116.042918,1210416.988747,-3160215.487866,0.448436,0.804356
46,167.823084,-29.589154,-5413634.430366,1209900.551937,-3137355.199679,0.448156,0.804356
47,168.358480,-29.445394,-5444389.713236,1121684.873401,-3116985.250411,0.448120,0.446630
48,169.540003,-28.763339,-5502520.667489,1015858.690909,-3050933.702172,0.446209,0.802655
49,169.540003,-28.763339,-5450187.425851,1120134.568858,-3107460.136804,0.446209,0.627466
50,170.172289,-28.274362,-5538890.088998,959491.518484,-3003317.251681,0.444614,0.859644
51,170.172289,-28.274362,-5587077.173239,852335.582127,-2946221.981681,0.444614,0.859644
52,171.958414,-27.201964,-5675117.592736,679969.873131,-2820936.386813,0.443431,0.859644
53,170.804574,-27.785385,-5567705.598518,927339.820521,-2960113.765137,0.443068,0.859644
54,172.590700,-26.712987,-5706034.300711,619883.241240,-2772318.672964,0.442619,0.859644
55,171.436860,-27.296408,-5602396.634159,869691.711897,-2912089.823107,0.442029,0.859644
56,173.222985,-26.224010,-5735897.694512,559156.260920,-2723502.071491,0.442011,0.859644
57,172.069145,-26.807431,-5636082.087615,811331.645551,-2863856.854683,0.440987,0.859644
58,172.069145,-26.807431,-5716099.123234,615388.527730,-2752648.488375,0.440987,0.859644
59,172.701431,-26.318454,-5668748.187313,752279.118158,-2815418.360427,0.440035,0.859644
60,172.701431,-26.318454,-5687816.957229,686258.948089,-2793888.198977,0.440035,0.514400
61,173.752565,-25.660011,-5754261.365472,544518.004540,-2687735.528418,0.439579,0.514400
62,173.440434,-25.669722,-5714611.185515,657116.540164,-2746128.981790,0.438983,0.537787
63,174.491569,-25.011278,-5794884.676282,467605.595502,-2614425.793261,0.438731,0.537787
64,174.392875,-24.701479,-5770169.361420,566494.501854,-2649068.939424,0.437730,0.622610
65,175.444009,-24.043035,-5852843.459740,363533.223792,-2500114.578575,0.436841,0.622610
66,175.345316,-23.733236,-5854050.481179,432751.507843,-2486320.281719,0.435996,0.622610
67,176.396450,-23.074792,-5899491.356545,268076.203731,-2401230.756904,0.435802,0.622610
68,176.724630,-22.125971,-5901589.560060,337738.201450,-2387340.385152,0.434131,0.883943
69,176.724630,-22.125971,-5933843.404497,230469.003530,-2319645.339842,0.434131,0.883943
70,178.957691,-19.240665,-6023064.944245,109581.984563,-2088519.797673,0.429404,1.534994
71,178.957691,-19.240665,-5949712.498030,227684.853110,-2279189.045964,0.429404,1.500999
72,179.212300,-19.174080,-6025917.026194,82849.240718,-2081559.532867,0.429210,1.071976
73,-179.638471,-17.339322,-6145972.949488,-175758.725510,-1690413.813559,0.428102,1.071976
74,-179.638471,-17.339322,-6041424.252155,66188.732595,-2037026.816895,0.428102,0.934434
75,-178.823852,-15.783846,-6137874.710558,-126013.865410,-1723723.178391,0.426756,1.417826
76,-178.823852,-15.783846,-6079589.571029,-7488.195776,-1922048.036332,0.426756,0.942309
