Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.428864,23.744743,-2690818.022204,5184719.852178,2552430.772822,2.591070,11.303883
1,117.428864,23.744743,-4157572.212272,4548518.733897,1639538.310601,2.591070,9.223310
2,131.178864,19.057243,-3970698.691926,4539070.100955,2069339.619398,2.235501,7.678716
3,128.366364,18.197868,-3762052.671871,4752257.731103,1979201.235959,1.591932,6.412493
4,123.600739,21.186150,-3292548.756285,4955545.688686,2290624.225014,0.516807,3.370623
5,123.600739,21.186150,-3062685.089985,5140100.749522,2201655.657882,0.516807,3.370623
6,123.600739,21.186150,-3474357.839238,4910567.848416,2113219.358648,0.516807,1.980243
7,123.600739,21.186150,-3327553.447886,4982396.462839,2179844.242522,0.516807,1.435766
8,123.600739,21.186150,-3187584.537710,5056186.029992,2218501.549166,0.516807,0.812790
9,123.600739,21.186150,-3249173.703718,5013074.513234,2226917.935713,0.516807,0.557161
10,123.600739,21.186150,-3299336.020364,4983593.661863,2219371.867526,0.516807,0.422054
11,123.600739,21.186150,-3319196.030635,4947741.669697,2269079.521880,0.516807,0.323925
12,123.600739,21.186150,-3311878.212597,4919257.216072,2340106.109261,0.516807,0.323925
13,123.600739,21.186150,-3310760.070967,4942638.870899,2292249.608515,0.516807,0.265174
14,123.600739,21.186150,-3296396.017676,4963897.197897,2267044.751471,0.516807,0.152912
15,123.600739,21.186150,-3304254.185009,4941671.023875,2303618.707892,0.516807,0.107927
16,123.600739,21.186150,-3301660.741191,4949100.699850,2291436.938036,0.516807,0.053964
17,123.600739,21.186150,-3297106.328672,4952325.300837,2291030.586842,0.516807,0.026982
18,123.600739,21.186150,-3294827.937217,4953936.021598,2290827.407257,0.516807,0.013491
19,123.600739,21.186150,-3293688.445405,4954740.986876,2290725.816468,0.516807,0.006745
20,123.600739,21.186150,-3293118.625504,4955143.370717,2290675.020824,0.516807,0.003373
21,123.600739,21.186150,-3292833.697059,4955344.537936,2290649.622940,0.516807,0.001686
22,123.600739,21.186150,-3292691.228213,4955445.115370,2290636.923982,0.516807,0.000843
23,123.600739,21.186150,-3292619.992634,4955495.402543,2290630.574500,0.516807,0.000422
24,123.600739,21.186150,-3292584.374556,4955520.545743,2290627.399757,0.516807,0.000211
25,123.600739,21.186150,-3292566.565444,4955533.117247,2290625.812386,0.516807,0.000105
26,123.600739,21.186150,-3292557.660870,4955539.402974,2290625.018700,0.516807,0.000053
27,123.600739,21.186150,-3292553.208579,4955542.545832,2290624.621857,0.516807,0.000026
28,123.600739,21.186150,-3292550.982432,4955544.117260,2290624.423436,0.516807,0.000013
29,123.600739,21.186150,-3292549.869358,4955544.902973,2290624.324225,0.516807,0.000007
30,123.600739,21.186150,-3292549.312822,4955545.295830,2290624.274620,0.516807,0.000003
31,123.600739,21.186150,-3292549.034553,4955545.492258,2290624.249817,0.516807,0.000002
32,123.600739,21.186150,-3292548.895419,4955545.590472,2290624.237416,0.516807,0.000001
33,123.600739,21.186150,-3292548.815851,4955545.667858,2290624.184725,0.516807,0.000001
34,123.600739,21.186150,-3292548.825852,4955545.639579,2290624.231215,0.516807,0.000000
35,123.600739,21.186150,-3292548.788568,4955545.671202,2290624.216492,0.516807,0.000000
36,123.600739,21.186150,-3292548.791068,4955545.664133,2290624.228115,0.516807,0.000000
37,123.600739,21.186150,-3292548.773676,4955545.676409,2290624.226565,0.516807,0.000000
38,123.600739,21.186150,-3292548.764668,4955545.683431,2290624.224337,0.516807,0.000000
39,123.600739,21.186150,-3292548.764980,4955545.682548,2290624.225789,0.516807,0.000000
