Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.946609,-12.184429,-537661.392246,-6212164.512512,-1337351.946453,694.512528,11.303883
1,-104.946609,-24.684429,-1495593.956976,-5602510.001335,-2647353.088350,508.071355,14.092945
2,-149.946609,-0.934429,-5519925.312065,-3193792.308611,-103319.340342,47.169939,25.813164
3,167.553391,-14.059429,-6042855.893491,1333762.387839,-1539360.908579,4.754012,37.023594
4,122.553391,9.690571,3158452.893087,4736507.496765,2866171.504073,1.219332,37.023594
5,122.553391,9.690571,-6369978.616934,272172.396372,-172411.890240,1.219332,25.813164
6,122.553391,9.690571,-3738936.555844,4863286.929361,1740405.485333,1.219332,12.906582
7,122.553391,9.690571,-4655827.457538,4258305.294711,930004.967963,1.219332,7.046473
8,118.803391,15.003071,-2968934.398527,5399714.710736,1640428.343521,0.579251,4.518961
9,118.803391,15.003071,-2870451.252476,5575503.031164,1160102.100729,0.579251,3.223491
10,118.803391,15.003071,-3155542.025926,5402711.033028,1234354.527738,0.579251,2.319847
11,119.154953,12.005024,-3039739.944504,5449029.660380,1317946.143088,0.531730,2.032090
12,122.455734,19.412251,-3229426.434663,5077837.054820,2106443.327987,0.522911,3.458557
13,122.455734,19.412251,-3057731.022210,5338155.840241,1678101.967223,0.522911,3.348234
14,122.455734,19.412251,-3101620.719490,5306755.312620,1696915.444524,0.522911,3.320081
15,122.455734,19.412251,-3109728.258982,5328572.062247,1612149.310789,0.522911,2.283818
16,122.455734,19.412251,-3140712.815683,5263589.078736,1757941.170343,0.522911,1.940115
17,124.309830,22.212048,-3329951.413326,4879727.684733,2396167.207753,0.520810,2.873560
18,124.309830,22.212048,-3216338.126653,5126612.307246,2006616.616180,0.520810,1.863841
19,124.309830,22.212048,-3250384.785729,5054631.507363,2129732.825413,0.520810,1.509319
20,124.597172,22.435269,-3400757.254375,4738255.717259,2572897.262376,0.519197,1.509319
21,124.597172,22.435269,-3296889.775338,4962539.619033,2269282.688680,0.519197,0.765545
22,124.597172,22.435269,-3320231.478168,4923987.719730,2318364.920330,0.519197,0.732202
23,124.990564,22.910806,-3404155.078044,4739704.198605,2565774.049665,0.518451,0.732202
24,124.990564,22.910806,-3340500.008080,4879997.350124,2380989.332157,0.518451,0.426194
25,124.880663,22.591776,-3369237.433483,4833163.926629,2435043.275380,0.517652,0.435212
26,126.021292,24.125733,-3425170.236506,4710660.148655,2590999.285052,0.517285,0.837083
27,126.371805,24.254650,-3450454.111792,4684907.087986,2604024.470675,0.514900,0.987826
28,126.371805,24.254650,-3404420.679901,4766025.769884,2516519.309070,0.514900,0.511258
29,126.371805,24.254650,-3428976.067971,4733089.239440,2544989.087014,0.514900,0.495342
30,127.363739,25.107047,-3507114.354671,4593136.767346,2689816.741447,0.512961,0.842764
31,127.813382,25.690338,-3569655.927574,4446269.492867,2848541.765179,0.512513,0.842764
32,130.022071,27.686777,-3634659.201426,4328230.993453,2945813.373585,0.511412,1.603060
33,128.140733,25.897802,-3545784.786452,4515492.127723,2768881.175450,0.511118,1.323050
34,130.349422,27.894241,-3707999.299518,4173860.117627,3073532.036538,0.510410,1.323050
35,128.468084,26.105266,-3527314.033937,4565278.168804,2710609.659831,0.510306,1.323050
36,130.676773,28.101705,-3724310.413862,4144289.106475,3093624.234913,0.509667,1.323050
37,130.676773,28.101705,-3584475.920810,4458916.416950,2810161.294476,0.509667,1.323050
38,131.004124,28.309169,-3740355.789900,4114614.192213,3113676.430314,0.508605,1.323050
39,129.817942,27.259083,-3633216.315436,4357946.033243,2903764.924507,0.508003,0.675566
40,130.145293,27.466547,-3641476.840792,4358317.221303,2892913.154492,0.507732,0.675566
41,130.145293,27.466547,-3665099.831347,4292361.932790,2960445.457392,0.507732,0.364517
42,130.145293,27.466547,-3653789.791112,4317979.842436,2937236.419454,0.507732,0.228020
43,130.937922,28.080760,-3689997.624147,4254157.057897,2984404.526087,0.506629,0.441497
44,131.150333,28.122153,-3704321.743327,4238820.949628,2988451.037786,0.505983,0.526231
45,132.841797,29.371275,-3782552.857918,4078812.925820,3109828.402128,0.504207,1.041279
46,134.112353,30.078623,-3845003.414752,3966024.426599,3177918.701602,0.502216,1.458208
47,134.112353,30.078623,-3761069.562678,4131375.933815,3066487.633513,0.502216,0.892146
48,133.955491,29.760712,-3846331.629862,3989189.966310,3147374.583020,0.501151,0.948174
49,135.754139,30.915783,-3993835.524804,3662965.653639,3352142.780707,0.500213,0.948174
50,136.339740,30.857496,-3964565.659814,3783363.718541,3252340.876295,0.497363,1.145195
51,136.339740,30.857496,-4031617.591406,3612490.628657,3361613.205620,0.497363,1.145195
52,140.208915,32.473529,-4138548.657113,3447017.929292,3404847.004875,0.491742,1.720819
53,140.208915,32.473529,-4043486.493557,3614486.819185,3345282.123066,0.491742,1.714078
54,140.208915,32.473529,-4030396.232163,3657914.123801,3313938.389221,0.491742,1.134071
55,140.561189,32.292548,-4167965.057131,3428335.959333,3387898.529637,0.491062,1.308476
56,142.996415,33.259187,-4361005.656644,2985173.322405,3558882.049109,0.488810,1.308476
57,144.918576,33.380545,-4362853.079665,3064151.802770,3489278.509656,0.483519,1.848264
58,144.918576,33.380545,-4243494.271217,3284557.730727,3435914.042851,0.483519,1.147910
59,144.918576,33.380545,-4284122.263357,3194136.979275,3470338.820141,0.483519,1.120088
60,144.918576,33.380545,-4398599.602722,2972266.232733,3523480.705160,0.483519,1.120088
61,147.577810,33.954883,-4552606.212301,2658157.352122,3578033.890278,0.482317,1.120088
62,146.840737,33.501903,-4456965.477217,2912032.767514,3500510.330530,0.481089,1.147910
63,149.499971,34.076241,-4641250.924197,2489590.284732,3585348.974788,0.479875,1.147910
64,148.762898,33.623262,-4582781.076628,2715061.912171,3496398.005722,0.478103,1.147910
65,150.276783,34.023676,-4595552.199284,2623725.325354,3548623.442956,0.476760,0.650371
66,150.276783,34.023676,-4578351.466327,2693651.334069,3518541.749855,0.476760,0.642081
67,150.473469,33.978938,-4606946.566830,2609301.768306,3544509.446668,0.475822,0.431454
68,149.952450,33.849194,-4589979.211650,2655107.109156,3532566.532869,0.475544,0.227209
69,150.149137,33.804456,-4604372.710493,2649202.347036,3518335.452343,0.475387,0.227209
70,150.149137,33.804456,-4601380.680068,2628613.335984,3537510.624822,0.475387,0.134134
71,150.712002,33.862618,-4624049.309981,2593621.918761,3533803.003789,0.474595,0.246455
72,150.712002,33.862618,-4624218.226821,2605718.562338,3524732.388543,0.474595,0.246455
73,151.668241,33.831303,-4668392.468500,2517009.292575,3530918.248872,0.473129,0.481386
74,151.668241,33.831303,-4667984.566225,2504920.046002,3539981.840702,0.473129,0.481386
75,153.750209,33.916312,-4752038.203757,2343424.307286,3538746.970044,0.471966,0.956923
76,154.565205,33.761966,-4793499.482108,2279689.313974,3524527.053120,0.469526,1.221432
77,154.565205,33.761966,-4721752.396625,2414893.762715,3531279.221206,0.469526,0.677480
78,154.565205,33.761966,-4764154.396388,2351698.716892,3517046.013190,0.469526,0.677480
