Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.143890,52.971252,-3835417.168252,325851.790248,5068617.535374,37.522535,11.303883
1,162.643890,42.971252,-4461313.506474,1394338.673316,4325165.534724,6.571635,14.092945
2,-173.606110,-2.028748,-6334517.275205,-709845.998117,-224281.360832,0.584779,25.813164
3,-173.606110,-2.028748,-6203604.020445,663643.087541,-1320512.995917,0.584779,25.813164
4,-173.606110,-2.028748,-6000557.904314,908153.563567,1955358.168868,0.584779,14.092945
5,-173.606110,-2.028748,-6330501.866144,-15898.208337,-775289.638820,0.584779,7.046473
6,-173.606110,-2.028748,-6374142.886134,-120318.729382,190298.190171,0.584779,4.518961
7,-173.606110,-2.028748,-6362044.374539,-215582.369246,-396844.848735,0.584779,3.223491
8,-177.375641,-0.544373,-6371161.918309,-292027.088367,-60192.714014,0.559160,2.319847
9,-176.775055,-2.438904,-6362306.548874,-358486.865999,-269600.223211,0.475978,1.843099
10,-175.340729,-1.760193,-6354080.126383,-517853.410607,-194602.052747,0.421191,1.158878
11,-175.340729,-1.760193,-6338449.370301,-583521.370936,-403849.976679,0.421191,1.158878
12,-175.340729,-1.760193,-6355503.709677,-454704.614383,-284433.924677,0.421191,0.910765
13,-175.340729,-1.760193,-6347457.106200,-534997.900152,-321713.517623,0.421191,0.574613
14,-175.403214,-2.538696,-6351422.847459,-510664.817224,-280624.503343,0.420542,0.453158
15,-175.639858,-2.361313,-6354313.872896,-484491.444163,-261028.037044,0.418677,0.357190
16,-175.639858,-2.361313,-6350719.090931,-477251.800752,-347012.654353,0.418677,0.357190
17,-175.639858,-2.361313,-6352071.234837,-495774.142748,-292326.351983,0.418677,0.328850
18,-175.639858,-2.361313,-6352374.248519,-488328.088342,-298176.911522,0.418677,0.321375
19,-175.541644,-1.919094,-6356488.341660,-504587.344651,-144699.871436,0.418673,0.321375
20,-175.563996,-1.025415,-6358018.757276,-493242.053553,-113378.636368,0.418597,0.557249
21,-175.563996,-1.025415,-6355773.290538,-489458.607927,-211908.242844,0.418597,0.421339
22,-175.563996,-1.025415,-6356239.578233,-493448.895288,-187407.314082,0.418597,0.379249
23,-175.494674,-0.247201,-6358370.005613,-501009.262857,-27333.964913,0.418573,0.592518
24,-175.497764,0.422481,-6356068.456840,-504007.140112,163772.411281,0.418568,0.592518
25,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355902,0.418529,0.379249
26,-175.530108,-0.468888,-6358725.427139,-496735.600265,22202.571611,0.418529,0.379249
27,-175.530108,-0.468888,-6358583.578588,-498788.988785,15946.652351,0.418529,0.303344
28,-175.530108,-0.468888,-6358677.246030,-497850.332249,562.257713,0.418529,0.281185
29,-175.530108,-0.468888,-6358735.561603,-497102.273704,-1719.858226,0.418529,0.218754
30,-175.530108,-0.468888,-6358693.424771,-497470.074874,-13110.557283,0.418529,0.194042
31,-175.530108,-0.468888,-6358680.162601,-497087.517584,-26783.312442,0.418529,0.097021
32,-175.530108,-0.468888,-6358615.393889,-497077.241751,-39314.909540,0.418529,0.048511
33,-175.530108,-0.468888,-6358573.742319,-497071.379425,-45580.654566,0.418529,0.024255
34,-175.530108,-0.468888,-6358550.599745,-497068.267164,-48713.511071,0.418529,0.012128
35,-175.530108,-0.468888,-6358538.449264,-497066.665760,-50279.934993,0.418529,0.006064
36,-175.530108,-0.468888,-6358532.229225,-497065.853739,-51063.145830,0.418529,0.003032
37,-175.530108,-0.468888,-6358529.083005,-497065.444899,-51454.750962,0.418529,0.001516
38,-175.530108,-0.468888,-6358527.500846,-497065.239772,-51650.553456,0.418529,0.000758
39,-175.530108,-0.468888,-6358526.707504,-497065.137031,-51748.454685,0.418529,0.000379
40,-175.530108,-0.468888,-6358526.310267,-497065.085617,-51797.405295,0.418529,0.000189
41,-175.530108,-0.468888,-6358526.111507,-497065.059899,-51821.880599,0.418529,0.000095
42,-175.530108,-0.468888,-6358526.012092,-497065.047037,-51834.118251,0.418529,0.000047
43,-175.530108,-0.468888,-6358525.962376,-497065.040605,-51840.237076,0.418529,0.000024
44,-175.530108,-0.468888,-6358525.927517,-497064.990037,-51844.965480,0.418529,0.000024
45,-175.530108,-0.468888,-6358525.937515,-497065.037389,-51843.296489,0.418529,0.000012
46,-175.530108,-0.468888,-6358525.930084,-497065.059457,-51843.991700,0.418529,0.000012
47,-175.530108,-0.468888,-6358525.908937,-497065.045207,-51846.703508,0.418529,0.000006
48,-175.530108,-0.468888,-6358525.925084,-497065.035781,-51844.826196,0.418529,0.000006
49,-175.530108,-0.468888,-6358525.918869,-497065.034977,-51845.591049,0.418529,0.000003
50,-175.530108,-0.468888,-6358525.915761,-497065.034575,-51845.973476,0.418529,0.000001
51,-175.530108,-0.468888,-6358525.914207,-497065.034374,-51846.164689,0.418529,0.000001
52,-175.530108,-0.468888,-6358525.912693,-497065.035258,-51846.340687,0.418529,0.000001
53,-175.530108,-0.468888,-6358525.912673,-497065.034715,-51846.348294,0.418529,0.000000
54,-175.530108,-0.468888,-6358525.912663,-497065.034444,-51846.352098,0.418529,0.000000
55,-175.530108,-0.468888,-6358525.912391,-497065.034049,-51846.389039,0.418529,0.000000
56,-175.530108,-0.468888,-6358525.912517,-497065.033975,-51846.374372,0.418529,0.000000
57,-175.530108,-0.468888,-6358525.912648,-497065.034037,-51846.357804,0.418529,0.000000
58,-175.530108,-0.468888,-6358525.912718,-497065.034170,-51846.348093,0.418529,0.000000
59,-175.530108,-0.468888,-6358525.912685,-497065.034171,-51846.351998,0.418529,0.000000
60,-175.530108,-0.468888,-6358525.912688,-497065.034239,-51846.351047,0.418529,0.000000
61,-175.530108,-0.468888,-6358525.912678,-497065.034189,-51846.352736,0.418529,0.000000
62,-175.530108,-0.468888,-6358525.912677,-497065.034210,-51846.352683,0.418529,0.000000
63,-175.530108,-0.468888,-6358525.912666,-497065.034181,-51846.354319,0.418529,0.000000
64,-175.530108,-0.468888,-6358525.912659,-497065.034177,-51846.355111,0.418529,0.000000
65,-175.530108,-0.468888,-6358525.912659,-497065.034182,-51846.355097,0.418529,0.000000
66,-175.530108,-0.468888,-6358525.912653,-497065.034178,-51846.355889,0.418529,0.000000
67,-175.530108,-0.468888,-6358525.912653,-497065.034176,-51846.355895,0.418529,0.000000
68,-175.530108,-0.468888,-6358525.912653,-497065.034174,-51846.355899,0.418529,0.000000
69,-175.530108,-0.468888,-6358525.912654,-497065.034174,-51846.355850,0.418529,0.000000
70,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355964,0.418529,0.000000
71,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355876,0.418529,0.000000
72,-175.530108,-0.468888,-6358525.912654,-497065.034173,-51846.355873,0.418529,0.000000
73,-175.530108,-0.468888,-6358525.912654,-497065.034173,-51846.355873,0.418529,0.000000
74,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355888,0.418529,0.000000
75,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355895,0.418529,0.000000
76,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355888,0.418529,0.000000
77,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355899,0.418529,0.000000
78,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355900,0.418529,0.000000
79,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355901,0.418529,0.000000
80,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355903,0.418529,0.000000
81,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355902,0.418529,0.000000
82,-175.530108,-0.468888,-6358525.912653,-497065.034173,-51846.355903,0.418529,0.000000
