Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.610077,-66.192307,-2051370.757180,1567819.766749,-5812636.676039,48126.608325,8.819171
1,130.110077,-43.692307,-2975930.771344,3532770.161213,-4383435.469913,13081.336839,13.642255
2,153.860077,-22.442307,-5294723.906767,2598434.770970,-2419753.281126,3050.811897,20.327185
3,153.860077,-22.442307,-4981868.265467,3982659.815388,6379.413874,3050.811897,20.327185
4,153.860077,-22.442307,-5973350.712324,2235117.776368,-62728.503077,3050.811897,10.163592
5,141.985077,-33.067307,-2853502.690470,3034946.208424,-4813636.253997,526.590013,10.163592
6,148.078827,-36.036057,-4382994.873246,2730421.772459,-3731611.204594,222.390940,7.587024
7,148.078827,-36.036057,-4830754.512145,2851666.251161,-3025024.039341,222.390940,4.487108
8,145.373749,-32.666916,-4422650.163085,3053973.582828,-3422997.967890,83.913854,3.517367
9,148.086151,-31.424240,-4624320.248713,2879936.873389,-3306225.640062,47.888256,2.329493
10,148.086151,-31.424240,-4457558.833669,2850246.775253,-3550324.572960,47.888256,1.571402
11,150.116791,-32.798141,-4756258.225456,2477184.647839,-3441276.477855,47.207424,1.571402
12,148.252930,-33.076004,-4549662.916561,2815095.129117,-3461206.682152,0.694411,1.169921
13,148.252930,-33.076004,-4573249.848597,2610274.089905,-3588097.222839,0.694411,1.169921
14,148.252930,-33.076004,-4608568.322321,2693837.032850,-3480450.503329,0.694411,1.045737
15,148.252930,-33.076004,-4580112.272925,2826824.611732,-3411476.484975,0.694411,0.733263
16,148.252930,-33.076004,-4541783.602599,2884370.572685,-3414326.112468,0.694411,0.412941
17,148.252930,-33.076004,-4562981.711861,2838301.702640,-3424612.892753,0.694411,0.361318
18,148.252930,-33.076004,-4563622.109143,2798024.684552,-3457416.068563,0.694411,0.232775
19,148.252930,-33.076004,-4559819.781969,2822408.661472,-3441945.920631,0.694411,0.143603
20,148.252930,-33.076004,-4550394.794196,2829185.224420,-3448754.675290,0.694411,0.102568
21,148.252930,-33.076004,-4554954.402726,2822292.785530,-3448484.675343,0.694411,0.082378
22,148.341260,-33.072788,-4556133.293518,2797755.726335,-3467077.206980,0.655763,0.082378
23,148.257174,-33.006750,-4553457.257047,2816976.427742,-3454786.412253,0.635488,0.051702
24,148.257174,-33.006750,-4551744.347590,2813841.143841,-3459531.982882,0.635488,0.045795
25,148.303942,-33.052553,-4553407.658197,2811809.160924,-3459052.004675,0.632350,0.029930
26,148.278316,-33.043769,-4552585.837005,2814115.091969,-3458223.383373,0.628779,0.027561
27,148.274151,-33.027456,-4553223.851608,2814966.859585,-3456709.282890,0.627011,0.016782
28,148.274151,-33.027456,-4552657.238643,2815909.632747,-3456676.847848,0.627011,0.010288
29,148.274151,-33.027456,-4552766.856094,2814778.883147,-3457460.985567,0.627011,0.006618
30,148.274151,-33.027456,-4553328.952386,2813833.442995,-3457490.147658,0.627011,0.006618
31,148.276449,-33.033593,-4553021.836242,2814589.638719,-3457280.493220,0.626574,0.005885
32,148.276449,-33.033593,-4553231.814827,2814309.484835,-3457247.021248,0.626574,0.003745
33,148.276449,-33.033593,-4553173.569417,2814707.109742,-3456985.161838,0.626574,0.002295
34,148.276449,-33.033593,-4553149.132031,2814577.675572,-3457123.642984,0.626574,0.001755
35,148.276449,-33.033593,-4553015.878598,2814722.945665,-3457182.317623,0.626574,0.001100
36,148.276550,-33.032484,-4553084.530246,2814617.315238,-3457177.933285,0.626564,0.000799
37,148.277797,-33.033546,-4553133.844309,2814368.285378,-3457327.637845,0.626563,0.000799
38,148.276811,-33.033304,-4553055.920240,2814570.921819,-3457254.711256,0.626561,0.000703
39,148.276927,-33.032954,-4553079.579961,2814572.830951,-3457222.216931,0.626560,0.000503
40,148.276927,-33.032954,-4553079.830828,2814528.383105,-3457257.831675,0.626560,0.000283
41,148.276970,-33.033225,-4553067.812870,2814560.764448,-3457247.367792,0.626559,0.000243
42,148.277141,-33.033214,-4553076.763679,2814547.590406,-3457246.312031,0.626559,0.000155
43,148.276991,-33.033087,-4553075.934140,2814563.504192,-3457234.528431,0.626559,0.000098
44,148.276991,-33.033087,-4553072.080896,2814558.155877,-3457243.894013,0.626559,0.000085
45,148.277073,-33.033175,-4553075.385605,2814554.210221,-3457242.761628,0.626559,0.000056
46,148.277073,-33.033175,-4553077.449365,2814559.207870,-3457236.020538,0.626559,0.000051
47,148.277073,-33.033175,-4553076.175815,2814560.106619,-3457236.959757,0.626559,0.000038
48,148.277040,-33.033126,-4553076.296651,2814558.407832,-3457238.175420,0.626559,0.000034
49,148.277040,-33.033126,-4553076.645247,2814557.758448,-3457238.244531,0.626559,0.000027
