Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.608940,8.030823,-3024282.812749,-5544868.298727,885155.473308,115079.054096,11.303883
1,-128.608940,-4.469177,-3967946.413782,-4968970.243539,-493685.105319,72916.127905,14.092945
2,-173.608940,19.280823,-5985166.725277,-670398.387587,2092716.296309,12106.516531,25.813164
3,-173.608940,19.280823,-6321257.546571,398690.064007,748070.429868,12106.516531,25.813164
4,131.391060,30.530823,639649.243298,4225024.625916,4719168.890149,3885.611459,25.813164
5,131.391060,30.530823,-3648946.934498,2913848.381694,4330005.427392,3885.611459,25.813164
6,161.391060,28.030823,-5339556.205206,1797886.760282,2979520.790263,2846.046918,14.092945
7,148.891060,22.405823,-5051075.427306,3048078.547608,2416018.699678,1877.429212,12.764561
8,143.266060,27.874573,-4521805.939789,3374618.860228,2964225.480526,269.168557,8.013728
9,143.266060,27.874573,-4371350.736117,3878024.009266,2547375.258634,269.168557,4.873237
10,143.266060,27.874573,-4764357.819723,3352470.533349,2587920.176523,269.168557,3.324691
11,143.266060,27.874573,-4612786.533142,3494207.034077,2673049.603082,269.168557,2.807108
12,147.699654,29.119690,-4803973.113318,2518044.566756,3344627.612837,252.159833,2.807108
13,150.736763,35.611389,-4528736.675518,2537588.990047,3693222.417572,96.501514,4.573389
14,146.242134,30.120056,-4590613.317893,3068261.437052,3181892.374989,95.746167,3.413172
15,148.884346,34.738739,-4492090.255160,2711476.274487,3614086.934246,50.056651,3.034302
16,149.150002,34.020393,-4543243.471398,2713692.926587,3548321.692240,13.781204,2.416803
17,147.629654,32.249811,-4560299.807840,2890744.564369,3383891.401914,7.906755,1.238369
18,147.629654,32.249811,-4581794.673277,2847195.214411,3391716.255989,7.906755,1.031597
19,148.518056,33.155970,-4558270.452924,2791336.153363,3468453.152998,1.023090,0.547544
20,148.518056,33.155970,-4537389.251874,2834709.336039,3460699.088596,1.023090,0.547544
21,148.518056,33.155970,-4554365.916334,2851896.930095,3424330.443962,1.023090,0.329708
22,148.103613,32.898128,-4551192.922936,2832469.952549,3444477.937406,0.865424,0.246846
23,148.157988,33.049774,-4546103.139400,2823320.345200,3458586.907291,0.862950,0.212165
24,148.324428,33.064961,-4553503.591228,2809619.882460,3459998.592194,0.648150,0.120406
25,148.324428,33.064961,-4550511.462292,2824471.110460,3451888.650789,0.648150,0.084357
26,148.293635,33.007145,-4554966.867168,2813903.934452,3454623.146658,0.638963,0.074956
27,148.240721,33.006900,-4552378.772238,2818117.122295,3454600.419172,0.633163,0.044057
28,148.295803,33.035992,-4553590.060035,2812815.320619,3457305.624088,0.627453,0.028900
29,148.280949,33.014295,-4553976.186068,2814685.278631,3455288.165731,0.627335,0.026341
30,148.264549,33.016022,-4553081.602038,2815933.796148,3455448.730895,0.625629,0.016121
31,148.284276,33.025575,-4553559.732753,2814062.442514,3456337.092818,0.625076,0.009948
32,148.271144,33.024050,-4552993.045669,2815154.497578,3456195.286222,0.625069,0.009208
33,148.271129,33.020417,-4553179.071656,2815271.141129,3455857.470403,0.624823,0.006561
34,148.277706,33.023904,-4553322.934816,2814637.641488,3456181.737875,0.624646,0.003523
35,148.277706,33.023904,-4553379.996346,2814854.330612,3455931.764077,0.624646,0.003167
36,148.277706,33.023904,-4553265.278031,2815008.564899,3455957.111756,0.624646,0.001937
37,148.277706,33.023904,-4553251.167365,2814807.488701,3456138.255468,0.624646,0.001838
38,148.275368,33.022580,-4553276.167912,2814865.565083,3456058.554847,0.624642,0.001161
39,148.275368,33.022580,-4553347.937997,2814695.717200,3456102.037670,0.624642,0.001161
40,148.277025,33.023359,-4553317.495032,2814709.141421,3456131.017236,0.624637,0.000916
41,148.276757,33.023008,-4553322.385346,2814741.535377,3456098.411896,0.624637,0.000793
42,148.276130,33.022882,-4553298.054667,2814795.451823,3456086.634762,0.624635,0.000426
43,148.276130,33.022882,-4553313.857682,2814738.817524,3456111.770306,0.624635,0.000311
44,148.276106,33.023025,-4553273.097696,2814818.333010,3456100.783837,0.624635,0.000311
45,148.276426,33.023053,-4553303.824363,2814766.455210,3456102.542147,0.624634,0.000164
46,148.276426,33.023053,-4553295.296706,2814763.737302,3456115.900550,0.624634,0.000164
47,148.276426,33.023053,-4553304.577212,2814751.277428,3456113.835428,0.624634,0.000097
48,148.276450,33.023155,-4553299.748753,2814761.301814,3456112.044671,0.624634,0.000082
49,148.276450,33.023155,-4553303.181891,2814757.577971,3456110.564420,0.624634,0.000055
