Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.524887,30.543404,-719986.173713,-5450542.210466,3222399.591546,237850.735327,11.303883
1,-107.524887,53.043404,-1157150.378312,-3664461.272255,5073448.956127,167989.311574,17.280368
2,-152.524887,74.293404,-1536662.859144,-799087.899706,6117884.280406,96565.002278,29.854974
3,-152.524887,74.293404,-903042.329119,-602826.387551,6263968.932537,96565.002278,23.073798
4,-152.524887,74.293404,-1671634.043798,-2104366.113108,5764888.072045,96565.002278,11.932711
5,-128.931137,48.707466,-2649860.847654,-3280359.178609,4769153.391371,87928.669625,15.436350
6,-165.259262,54.195747,-3616486.319869,-951516.272670,5149520.372050,28165.450879,18.640575
7,-165.259262,54.195747,-4395540.580549,-3475686.825707,3036006.502407,28165.450879,18.640575
8,157.475113,26.793404,-5262617.702126,2182526.181619,2857800.613167,2386.409546,28.004133
9,157.475113,26.793404,-2704471.002994,2812191.458099,5028679.900800,2386.409546,28.004133
10,157.475113,26.793404,-4302943.228582,742513.566947,4633496.793800,2386.409546,18.640575
11,157.475113,26.793404,-5577697.057183,114618.584099,3081040.883767,2386.409546,12.554990
12,157.475113,26.793404,-3892797.585705,2351823.967811,4456660.619189,2386.409546,12.554990
13,136.127457,24.513130,-3017668.706105,5424701.158574,1460326.053539,1156.177950,12.554990
14,147.831558,35.132027,-4420362.626527,2780251.852434,3649855.564036,122.633120,9.849985
15,147.831558,35.132027,-4853301.376423,2832937.933944,3006598.974924,122.633120,7.448082
16,147.831558,35.132027,-4725690.559404,2193048.892527,3667203.506599,122.633120,4.487610
17,147.831558,35.132027,-4728549.707146,2664629.127405,3338574.828969,122.633120,3.413632
18,146.269382,32.513194,-4477382.408450,2989500.896794,3408557.101139,32.993401,2.298804
19,148.824185,32.795237,-4591749.559923,2778213.909561,3434891.443715,7.572278,1.575900
20,148.824185,32.795237,-4590017.528408,2934942.408764,3305276.948678,7.572278,1.202782
21,148.824185,32.795237,-4479249.670549,2832849.147917,3536612.021360,7.572278,1.202782
22,148.824185,32.795237,-4585870.491882,2621680.831561,3562538.072860,7.572278,1.202782
23,148.611625,33.689161,-4535016.512500,2766923.055215,3517810.740734,7.119226,0.922860
24,147.954871,32.775717,-4550064.156194,2848181.302254,3433071.433072,1.510931,0.564316
25,147.954871,32.775717,-4567347.973745,2792987.754419,3455245.649699,1.510931,0.487675
26,147.954871,32.775717,-4547078.185517,2793776.722022,3481070.948587,1.510931,0.333724
27,148.343627,33.093373,-4552980.795947,2807191.332783,3462638.965191,0.687394,0.282414
28,148.343627,33.093373,-4559499.575140,2810347.801531,3451557.783422,0.687394,0.226813
29,148.343627,33.093373,-4553205.696321,2828477.463362,3445094.456618,0.687394,0.121013
30,148.299451,32.986626,-4556306.852657,2814092.737095,3452714.638519,0.675986,0.112855
31,148.236376,32.972375,-4553937.645622,2819559.857335,3451388.744888,0.657287,0.069659
32,148.305770,33.036437,-4554056.387864,2812009.007180,3457347.027900,0.630381,0.041663
33,148.305770,33.036437,-4551690.511739,2817474.180662,3456021.872150,0.630381,0.041663
34,148.305770,33.036437,-4553407.082651,2817150.867681,3454037.031817,0.630381,0.030930
35,148.261616,33.020412,-4552711.810612,2816027.247025,3455857.034976,0.626481,0.026756
36,148.269499,33.014634,-4553396.211670,2815584.528709,3455319.647193,0.625547,0.021325
37,148.285664,33.026980,-4553555.652562,2813907.498746,3456467.733171,0.625208,0.011209
38,148.269599,33.020610,-4553093.966174,2815386.656104,3455875.372506,0.624956,0.009117
39,148.273565,33.019214,-4553360.579877,2815115.806982,3455745.613562,0.624831,0.007623
40,148.278623,33.023446,-4553391.520798,2814579.370998,3456139.119723,0.624677,0.004091
41,148.278623,33.023446,-4553235.021565,2815117.126007,3455908.870806,0.624677,0.003102
42,148.278623,33.023446,-4553265.953973,2814580.692000,3456302.369241,0.624677,0.003102
43,148.275555,33.022647,-4553281.889260,2814848.579364,3456064.809306,0.624640,0.001690
44,148.275555,33.022647,-4553301.331708,2814647.334029,3456202.167523,0.624640,0.001404
45,148.275555,33.022647,-4553341.567137,2814663.664288,3456136.304211,0.624640,0.001112
46,148.277031,33.023578,-4553306.530965,2814701.727997,3456151.362335,0.624637,0.000945
47,148.276933,33.023264,-4553317.889339,2814719.409092,3456122.195084,0.624636,0.000777
48,148.276268,33.023034,-4553297.050328,2814779.573991,3456100.794092,0.624635,0.000405
49,148.276268,33.023034,-4553307.939160,2814773.373348,3456091.560654,0.624635,0.000321
50,148.276268,33.023034,-4553310.192143,2814747.941393,3456109.186239,0.624635,0.000169
