Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.419067,-34.128677,-4026749.940309,2193717.248805,-4418365.422034,110.323982,6.666667
1,146.419067,-34.128677,-4843922.381216,2114338.243074,-3558270.734850,110.323982,6.666667
2,146.419067,-34.128677,-4775426.201919,2878554.177712,-3086367.419201,110.323982,4.859127
3,146.419067,-34.128677,-4736115.095245,2513566.499316,-3442666.503248,110.323982,3.131937
4,149.075317,-31.316177,-4679056.813203,2803096.144143,-3296248.859454,95.406836,2.569562
5,149.895630,-32.800552,-4643019.216078,2691937.257871,-3435683.784070,37.836698,1.876537
6,147.952271,-33.093521,-4533922.113115,2838363.376847,-3462829.067314,2.312196,1.113500
7,147.952271,-33.093521,-4542886.581884,2746041.947268,-3524842.183960,2.312196,0.890382
8,147.952271,-33.093521,-4591560.627468,2742776.058018,-3465119.312220,2.312196,0.595384
9,148.774109,-33.271133,-4565066.136955,2767522.602335,-3479407.355847,2.269844,0.494881
10,148.120651,-32.892258,-4552537.799910,2831429.098708,-3444085.483621,0.883863,0.386778
11,148.199825,-33.087608,-4546503.868408,2818971.024050,-3462322.762995,0.840450,0.329725
12,148.199825,-33.087608,-4557534.112913,2796453.451913,-3466419.993771,0.840450,0.180924
13,148.227075,-33.000664,-4552290.813810,2819562.566311,-3454221.398290,0.645046,0.131712
14,148.227075,-33.000664,-4553419.136655,2807825.193410,-3462299.523154,0.645046,0.073313
15,148.227075,-33.000664,-4556057.379327,2811063.948697,-3456247.324940,0.645046,0.062334
16,148.304661,-33.033097,-4554449.783555,2812373.742048,-3457247.488980,0.635411,0.059272
17,148.303090,-33.052108,-4553388.070331,2811890.564344,-3459010.053674,0.632038,0.041979
18,148.265475,-33.021633,-4553094.728932,2815840.098172,-3456166.207190,0.628229,0.022046
19,148.265475,-33.021633,-4552040.772245,2815360.808797,-3457934.444686,0.628229,0.022046
20,148.283890,-33.041623,-4552972.856620,2813742.143560,-3458026.043368,0.627486,0.012923
21,148.283890,-33.041623,-4553536.214996,2814509.669641,-3456681.371875,0.627486,0.011579
22,148.273728,-33.028003,-4553174.225342,2814982.677281,-3456759.583323,0.626900,0.007851
23,148.279440,-33.030967,-4553304.565145,2814435.828246,-3457036.840019,0.626828,0.007177
24,148.280237,-33.035554,-4553106.356082,2814225.810275,-3457462.283592,0.626647,0.004249
25,148.280237,-33.035554,-4553189.860831,2814656.748826,-3457004.577505,0.626647,0.002688
26,148.277580,-33.035219,-4552841.623039,2814456.125039,-3457631.513252,0.626631,0.002688
27,148.277846,-33.033009,-4553121.224963,2814497.610628,-3457226.731058,0.626569,0.001644
28,148.277846,-33.033009,-4553007.944686,2814719.405440,-3457195.559431,0.626569,0.001644
29,148.277846,-33.033009,-4553030.265831,2814528.938280,-3457322.220088,0.626569,0.001254
30,148.276318,-33.033097,-4553041.668129,2814616.230120,-3457234.881379,0.626565,0.000776
31,148.277065,-33.033541,-4553056.926199,2814543.590801,-3457277.330969,0.626562,0.000666
32,148.277269,-33.033164,-4553085.617906,2814538.981188,-3457241.691201,0.626560,0.000453
33,148.277269,-33.033164,-4553056.648543,2814578.868321,-3457247.332529,0.626560,0.000273
34,148.277269,-33.033164,-4553085.340138,2814574.258707,-3457211.692646,0.626560,0.000273
35,148.276925,-33.033115,-4553071.242104,2814567.854376,-3457237.148519,0.626559,0.000210
36,148.276925,-33.033115,-4553074.618345,2814542.776918,-3457253.010874,0.626559,0.000162
37,148.276925,-33.033115,-4553079.274084,2814547.148424,-3457243.385450,0.626559,0.000133
38,148.276977,-33.033080,-4553075.577961,2814564.863646,-3457233.895034,0.626559,0.000109
39,148.277055,-33.033140,-4553076.342069,2814556.753720,-3457239.453614,0.626559,0.000059
40,148.277055,-33.033140,-4553073.601062,2814564.331530,-3457236.911422,0.626559,0.000046
41,148.277055,-33.033140,-4553078.318970,2814557.285834,-3457236.437227,0.626559,0.000046
42,148.277055,-33.033140,-4553076.454242,2814560.941712,-3457235.920228,0.626559,0.000026
43,148.277055,-33.033140,-4553078.206793,2814553.097842,-3457239.970614,0.626559,0.000026
44,148.277055,-33.033140,-4553077.796701,2814556.105807,-3457238.074671,0.626559,0.000020
45,148.277055,-33.033140,-4553076.500680,2814558.095724,-3457238.160907,0.626559,0.000012
46,148.277055,-33.033140,-4553076.421375,2814557.424722,-3457238.807261,0.626559,0.000006
47,148.277055,-33.033140,-4553076.219720,2814557.337960,-3457239.141217,0.626559,0.000005
48,148.277048,-33.033144,-4553075.614753,2814557.077676,-3457240.143086,0.626559,0.000005
49,148.277048,-33.033144,-4553075.886649,2814557.353878,-3457239.564052,0.626559,0.000004
50,148.277048,-33.033144,-4553076.079239,2814556.959078,-3457239.631372,0.626559,0.000002
51,148.277048,-33.033144,-4553075.588699,2814557.464517,-3457239.864349,0.626559,0.000002
52,148.277048,-33.033144,-4553075.777041,2814557.286817,-3457239.761665,0.626559,0.000002
53,148.277048,-33.033144,-4553075.692712,2814557.345072,-3457239.824873,0.626559,0.000001
54,148.277048,-33.033144,-4553075.900738,2814557.106183,-3457239.745922,0.626559,0.000001
55,148.277048,-33.033144,-4553075.858574,2814557.135310,-3457239.777526,0.626559,0.000001
56,148.277048,-33.033144,-4553075.852953,2814557.127294,-3457239.791360,0.626559,0.000000
57,148.277048,-33.033144,-4553075.791105,2814557.217612,-3457239.799231,0.626559,0.000000
58,148.277048,-33.033144,-4553075.828355,2814557.159159,-3457239.797770,0.626559,0.000000
59,148.277048,-33.033144,-4553075.838020,2814557.133892,-3457239.805559,0.626559,0.000000
