Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.415848,68.716782,545348.276143,-2256930.808869,5920578.427450,251584.705551,11.303883
1,93.584152,88.783218,-8495.513454,135630.952729,6355309.251870,165785.899711,17.280368
2,93.584152,88.783218,195843.117802,664738.944732,6319120.385888,165785.899711,17.280368
3,93.584152,88.783218,504950.527176,1713924.310151,6102225.847545,165785.899711,11.303883
4,78.584152,80.033218,219208.131629,1085601.369607,6260185.992093,164989.475657,9.223310
5,111.084152,85.658218,-174285.332793,452043.235177,6338387.240896,150370.821647,13.765774
6,97.334152,70.970718,-266270.760455,2068783.599174,6007217.322972,122561.258889,14.630133
7,155.459152,74.876968,-1518435.049258,693298.507453,6135197.206995,77651.863680,25.568939
8,157.021652,47.455093,-3977723.195987,1686669.571824,4676123.268095,4923.499898,30.301737
9,157.021652,47.455093,-3263128.577232,-2297336.788933,4958744.666756,4923.499898,30.301737
10,157.021652,47.455093,-4675936.631472,-3486497.783471,2572157.256493,4923.499898,30.301737
11,157.021652,47.455093,-5580681.158312,2188825.886028,2171152.071621,4923.499898,30.301737
12,157.021652,47.455093,-5546539.908572,-706201.916419,3058555.070295,4923.499898,17.995802
13,172.529465,31.292984,-5408885.243780,709263.677991,3293694.601267,4364.902449,13.238667
14,161.679855,29.703629,-5263580.960515,1742816.244170,3141880.052550,2346.726126,10.321280
15,162.063156,38.976700,-4723640.907307,1529049.546195,3990306.468170,1248.893779,6.454628
16,151.213547,37.387344,-3754292.824958,3088687.584171,4114828.559832,304.267744,6.454628
17,151.213547,37.387344,-4950242.744001,1884465.159497,3541187.103024,304.267744,5.044360
18,148.309494,32.353470,-4363327.591882,3479127.922939,3077957.765547,10.522305,5.044360
19,148.309494,32.353470,-4753160.399086,2271184.060711,3583749.941086,10.522305,3.253163
20,148.309494,32.353470,-4566296.082298,2500054.375818,3672655.007576,10.522305,2.811008
21,148.309494,32.353470,-4483949.276103,2859189.784808,3509537.697676,10.522305,2.059256
22,148.309494,32.353470,-4555666.801534,2673212.639296,3562991.506440,10.522305,1.158010
23,148.214586,33.433176,-4529076.063028,2806550.207080,3494151.454838,4.821064,0.979405
24,148.929061,33.536714,-4558293.772835,2746586.246150,3503729.242169,4.472976,0.621816
25,148.440659,32.919208,-4566694.006122,2804983.693677,3446440.555303,1.501567,0.402260
26,148.440659,32.919208,-4545891.800218,2791216.065431,3484648.620479,1.501567,0.343416
27,148.440659,32.919208,-4553570.633276,2849662.884917,3427227.182339,1.501567,0.343416
28,148.325356,33.073352,-4553116.936848,2809279.528118,3460778.440667,0.656768,0.252024
29,148.325356,33.073352,-4556801.365671,2828402.385203,3440430.262592,0.656768,0.143216
30,148.325356,33.073352,-4549100.602651,2825751.553794,3452694.778148,0.656768,0.118486
31,148.325356,33.073352,-4553967.076258,2822960.446656,3448587.909292,0.656768,0.090421
32,148.321829,33.018515,-4555766.329692,2811301.386118,3455680.543590,0.652652,0.077354
33,148.264608,32.994105,-4554210.604096,2816625.497695,3453410.291942,0.637393,0.043282
