Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.326263,2.917961,-5108993.299584,-3804484.493229,322514.778462,35612.289709,11.303883
1,-143.326263,2.917961,-4986946.474089,-3713600.589529,1416560.394218,35612.289709,11.303883
2,176.673737,27.917961,-5630480.793110,327241.047385,2968474.951097,6538.682920,21.473498
3,176.673737,27.917961,-6060481.080511,352232.473445,1949746.820991,6538.682920,21.473498
4,176.673737,27.917961,-3403169.419059,3209931.140355,4320831.857757,6538.682920,21.473498
5,166.673737,26.667961,-5549917.485646,1314631.339463,2845387.045053,4615.973796,18.531130
6,154.173737,35.105461,-4701958.982310,2275675.352032,3647444.822435,221.447254,9.927034
7,154.173737,35.105461,-4299005.913782,3103537.462810,3533143.800458,221.447254,9.927034
8,154.173737,35.105461,-5093199.492692,2065676.341510,3225340.599945,221.447254,6.109977
9,154.173737,35.105461,-4819331.827908,2397713.950560,3409879.489291,221.447254,4.693428
10,151.361237,33.503899,-4672507.657058,2551636.271836,3500694.859933,77.887417,4.266425
11,148.470612,34.080070,-4507587.710665,2765434.589066,3553806.327768,21.577858,2.420742
12,148.470612,34.080070,-4446940.432464,3038263.440096,3405312.819396,21.577858,2.420742
13,149.212799,33.391594,-4579464.011212,2728522.108631,3490301.724064,6.493899,1.665651
14,149.212799,33.391594,-4497865.313278,2893134.347118,3463920.805281,6.493899,0.906479
15,147.992096,32.418694,-4599319.205397,2901635.788524,3321603.077439,5.801060,0.906479
16,147.926178,33.006157,-4536877.360453,2843090.088651,3454531.290922,1.915920,0.714148
17,148.585968,33.052010,-4566949.930080,2789213.569062,3458794.765950,1.544306,0.413744
18,148.585968,33.052010,-4561096.375898,2836373.053086,3428237.347490,1.544306,0.312209
19,148.140602,32.947053,-4550515.855214,2827974.587804,3449032.458501,0.751300,0.253956
20,148.140602,32.947053,-4557518.604495,2794723.922648,3466724.316786,0.751300,0.205656
21,148.140602,32.947053,-4547564.021692,2822397.459395,3457427.226138,0.751300,0.172467
22,148.320251,33.064764,-4553308.840832,2809958.098581,3459980.351410,0.647116,0.092731
23,148.320251,33.064764,-4556278.800843,2815528.994953,3451588.160239,0.647116,0.092731
24,148.320251,33.064764,-4552662.995806,2820359.984709,3452409.570692,0.647116,0.057555
25,148.278653,32.999287,-4554634.690167,2815344.450384,3453892.310314,0.637924,0.053529
26,148.260686,33.007686,-4553320.068587,2816505.699470,3454673.537419,0.627690,0.038322
27,148.294960,33.034126,-4553644.658973,2812941.605858,3457132.130499,0.627044,0.020404
28,148.277408,33.031715,-4552906.640296,2814413.087508,3456908.049834,0.626061,0.018393
29,148.273435,33.020303,-4553298.201741,2815091.528857,3455846.896940,0.624738,0.011127
30,148.273435,33.020303,-4553373.655426,2813846.972156,3456754.818973,0.624738,0.007015
31,148.273435,33.020303,-4553550.638450,2814497.307674,3455997.263978,0.624738,0.006442
32,148.273435,33.020303,-4553399.079140,2814320.695915,3456338.460313,0.624738,0.004066
33,148.273435,33.020303,-4553146.672403,2814914.903030,3456188.099445,0.624738,0.004066
34,148.277416,33.023864,-4553310.774042,2814661.957637,3456177.981677,0.624642,0.002426
35,148.277416,33.023864,-4553225.584165,2814895.824148,3456100.270665,0.624642,0.002245
36,148.277416,33.023864,-4553283.195347,2814935.209974,3455993.012885,0.624642,0.001482
