Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.417625,44.331825,839236.674062,-4492063.560722,4434540.019014,332079.319786,11.303883
1,-89.417625,66.831825,25578.036436,-2516358.259538,5841059.873551,219364.627554,17.280368
2,-134.417625,88.081825,-149920.377542,-152999.468056,6353166.312885,161725.262526,29.854974
3,-134.417625,88.081825,277193.359706,352659.778072,6341012.683332,161725.262526,23.073798
4,-134.417625,88.081825,-426934.138693,-1150749.143725,6237939.458918,161725.262526,11.932711
5,-110.823875,62.495888,-1049883.914930,-2760373.337828,5634249.782679,155578.156247,15.436350
6,-147.152000,67.984169,-2014450.451856,-1300614.527373,5890431.332151,82759.132716,18.640575
7,-147.152000,67.984169,-2607642.686731,-3931029.156332,4278373.290311,82759.132716,18.640575
8,175.582375,40.581825,-4836517.480848,373646.400380,4127264.941725,4600.308728,28.004133
9,175.582375,40.581825,-2281647.551296,1213754.647866,5811531.349903,4600.308728,28.004133
10,175.582375,40.581825,-2082657.836805,4523239.235651,3972045.408494,4600.308728,28.004133
11,131.480812,-13.314659,-4111851.964926,4650740.653506,-1459302.639001,2475.937570,35.823798
12,131.480812,-13.314659,-6328630.062550,784247.087569,118049.600337,2475.937570,30.447635
13,134.127296,26.199501,-2082657.836805,4523239.235651,3972045.408494,1791.908656,30.447635
14,134.127296,26.199501,-5268106.939212,2547472.151770,2528827.325100,1791.908656,20.683598
15,134.127296,26.199501,-4953953.427240,3665915.439027,1637670.884153,1791.908656,17.406878
16,134.127296,26.199501,-4668915.279173,4181631.911058,1177485.516940,1791.908656,16.486250
17,136.139320,18.454674,-4306714.271185,4650168.265849,710895.855458,1428.131207,8.243125
18,136.139320,18.454674,-4290179.488698,4447473.410392,1574252.050983,1428.131207,4.999110
19,136.139320,18.454674,-3985770.481048,3809159.783463,3196203.718108,1428.131207,4.999110
20,140.401291,20.687140,-4599579.857440,3804928.830204,2239023.603691,1086.951277,5.491603
21,137.284121,24.920164,-4252411.047853,3926194.630780,2671056.785931,932.496049,3.230010
22,144.249476,31.501607,-4417480.901051,3180192.485223,3313438.957622,121.296807,5.283392
23,144.249476,31.501607,-4488200.409849,3688742.983731,2623637.309107,121.296807,4.296220
24,147.549401,31.030456,-4698196.623998,2426785.370497,3554314.526526,58.106822,4.296220
25,148.557135,34.674541,-4479991.655063,2739201.077256,3608232.256943,53.326996,2.450166
26,149.955164,33.527944,-4607213.581106,2664785.280163,3502918.418444,20.397800,1.813198
27,148.402775,32.565849,-4582891.299835,2819107.569664,3413479.730644,6.388277,1.109310
28,148.402775,32.565849,-4538299.188384,2741129.618086,3533628.103301,6.388277,0.851225
29,148.402775,32.565849,-4511785.659558,2894773.407310,3444524.096966,6.388277,0.851225
30,148.363636,33.296478,-4543460.881268,2799132.328161,3481488.929074,1.847677,0.585418
31,148.363636,33.296478,-4537727.423340,2852094.693207,3446038.960294,1.847677,0.390637
32,148.254655,32.835768,-4561835.731574,2822437.061270,3438669.012620,1.297111,0.298999
33,148.079290,32.990508,-4545261.021152,2831455.767597,3453075.748186,0.961689,0.224425
34,148.265304,33.104808,-4548550.153917,2813048.304022,3463701.351829,0.787609,0.139387
35,148.213476,32.941713,-4554382.819452,2822354.190050,3448535.454536,0.708783,0.103997
36,148.213476,32.941713,-4557641.611379,2803935.710813,3459166.858398,0.708783,0.103997
37,148.285894,33.051835,-4552288.429212,2813099.162025,3458778.563010,0.637896,0.093070
38,148.285894,33.051835,-4555496.409225,2810832.018610,3456413.177463,0.637896,0.065855
