Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.491211,9.806297,-3881965.500738,5060683.115760,-21418.495548,3941.304318,6.666667
1,137.491211,-0.193703,-5356804.157625,3413815.961642,-573519.486490,2877.162226,6.666667
2,142.491211,14.806297,-4892590.406663,3755409.210158,1619388.337041,2375.659270,8.819171
3,133.741211,8.556297,-4361100.286988,4557064.009383,942663.607166,2359.329641,7.120003
4,139.366211,35.431297,-3948365.055906,3388199.215456,3676959.727167,1720.088999,12.040153
5,139.522461,18.400047,-4605098.686282,3930004.741798,2000447.539115,1378.023307,11.422767
6,139.522461,18.400047,-4414776.239445,4175901.250257,1930573.032483,1378.023307,8.299451
7,138.711914,26.749657,-4282555.875275,3760739.743211,2853473.022398,688.828875,4.283483
8,144.166016,32.252586,-4377191.992838,3160878.893302,3384151.666514,157.353621,6.181135
9,144.166016,32.252586,-4498997.671818,3711231.782910,2573282.477743,157.353621,4.129805
10,145.934814,29.453514,-4726617.840133,2779052.259416,3247385.483210,142.250731,4.129805
11,147.335266,34.304283,-4440141.619302,2846662.447597,3574378.528458,71.866763,2.373658
12,147.335266,34.304283,-4670585.655622,2794837.817029,3313779.635705,71.866763,2.373658
13,147.077240,31.179131,-4584602.961802,2968496.698733,3282901.171307,41.840186,1.667032
14,148.155159,32.123459,-4592961.015514,2852735.321822,3372033.466227,15.539602,1.387045
15,147.475733,32.977789,-4515830.173529,2879590.741864,3451892.481624,7.352998,0.858884
16,147.475733,32.977789,-4519949.645581,2764010.155378,3539281.320346,7.352998,0.858884
17,148.084926,32.786706,-4555957.347645,2837497.027421,3434096.076784,1.325040,0.664175
18,148.084926,32.786706,-4528351.574245,2811310.058372,3491282.184957,1.325040,0.401542
19,148.084926,32.786706,-4567937.867224,2769037.389232,3473570.279591,1.325040,0.401542
20,148.298773,33.200543,-4545252.400707,2807339.619092,3472590.624761,1.228965,0.350075
21,148.484016,33.102362,-4559381.389259,2795742.376983,3463474.099280,0.918142,0.240337
22,148.238160,32.969079,-4554194.551390,2819522.762876,3451082.117168,0.662396,0.141191
23,148.238160,32.969079,-4551033.200651,2807492.230507,3464939.062201,0.662396,0.121490
24,148.238160,32.969079,-4556010.402772,2804627.041610,3460744.238722,0.662396,0.086717
25,148.320513,33.069581,-4553073.623161,2809784.220763,3460428.048971,0.652023,0.076741
26,148.226989,32.992504,-4552442.507774,2819665.981553,3453261.351808,0.642172,0.059855
27,148.255956,33.000061,-4553479.274064,2817123.964779,3453964.293813,0.631337,0.052265
28,148.280993,33.032932,-4553020.169116,2814089.566339,3457021.138225,0.626036,0.028194
29,148.289216,33.028493,-4553652.335063,2813577.085943,3456608.384346,0.625734,0.020301
30,148.270530,33.015386,-4553408.202420,2815478.645802,3455389.650937,0.625399,0.010675
31,148.280433,33.027436,-4553275.303987,2814308.726901,3456510.104807,0.624869,0.009675
32,148.280433,33.027436,-4553497.128410,2814235.389585,3456279.147065,0.624869,0.007335
33,148.275961,33.020790,-4553397.266836,2814875.351933,3455892.154019,0.624732,0.003832
34,148.274044,33.023274,-4553014.558914,2815305.312320,3456045.109138,0.624707,0.003832
35,148.277718,33.024734,-4553280.844519,2814610.372342,3456258.875733,0.624667,0.002214
36,148.275921,33.022397,-4553312.709075,2814827.440591,3456041.578052,0.624641,0.001783
37,148.275921,33.022397,-4553236.112989,2814833.794153,3456136.675068,0.624641,0.001371
38,148.275921,33.022397,-4553277.629670,2814720.494950,3456174.001648,0.624641,0.000794
39,148.276747,33.022954,-4553324.698142,2814744.054169,3456093.347599,0.624637,0.000698
40,148.276516,33.023248,-4553298.167066,2814753.121228,3456120.732427,0.624634,0.000496
41,148.276516,33.023248,-4553312.071090,2814788.014155,3456074.309103,0.624634,0.000281
42,148.276516,33.023248,-4553285.539996,2814797.081091,3456101.693994,0.624634,0.000281
43,148.276516,33.023248,-4553301.962367,2814781.557677,3456092.761180,0.624634,0.000230
44,148.276516,33.023248,-4553307.327056,2814752.468605,3456109.273225,0.624634,0.000178
45,148.276411,33.023067,-4553302.354746,2814767.176298,3456103.882011,0.624634,0.000101
