Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.114304,86.294693,413284.701950,-15257.776079,6343375.121103,196222.799138,8.819171
1,165.385696,71.205307,-1994403.563385,520034.925028,6015700.820538,60490.204853,13.642255
2,-170.864304,49.955307,-4059514.739905,-652823.217109,4859592.165243,17570.871302,20.327185
3,176.010696,-5.669693,-6331763.526086,441572.211167,-625920.003479,14540.208962,33.837336
4,176.010696,-5.669693,-5355798.745148,-1924057.061726,-2870284.350752,14540.208962,33.837336
5,-171.489304,16.830307,-6039407.792647,-903748.239842,1834866.243128,13407.833657,20.327185
6,164.760696,38.080307,-1789086.809774,1150307.174476,5992874.719779,1619.134082,20.327185
7,164.760696,38.080307,-6251073.978373,401697.533293,1197364.815282,1619.134082,15.174048
8,152.573196,32.142807,-3445749.499672,3493657.934603,4060869.054759,276.002420,15.174048
9,152.573196,32.142807,-5734667.211263,1271862.664110,2476941.762969,276.002420,8.974217
10,152.573196,32.142807,-4331075.169612,2088793.956783,4176339.335913,276.002420,6.565651
11,152.573196,32.142807,-4113791.494196,3206492.818404,3658625.850557,276.002420,6.565651
12,152.573196,32.142807,-4411289.995622,3651191.773223,2799487.894540,276.002420,6.565651
13,144.272415,32.201401,-4385511.488870,3154512.394354,3379350.089215,145.230176,5.809525
14,144.272415,32.201401,-4531381.274694,3243641.852356,3092177.670637,145.230176,4.129279
15,148.455765,31.418930,-4642919.165380,2850117.520311,3305619.464636,59.490176,2.323672
16,148.323929,34.431625,-4426217.587077,2526332.160940,3822096.527256,43.458414,2.323672
17,150.448563,33.287216,-4642778.287489,2632262.621183,3480630.300341,41.930556,1.576888
18,148.921005,32.639175,-4604449.338501,2775279.615375,3420330.081998,13.299637,1.161728
19,149.004356,33.697411,-4553440.442598,2735511.857259,3518572.051503,6.738746,0.825576
20,149.004356,33.697411,-4512236.795884,2877181.258857,3458549.373978,6.738746,0.825576
21,148.580791,33.006283,-4569056.819400,2791067.140033,3454542.998963,1.777402,0.717334
22,148.580791,33.006283,-4537190.605325,2820342.864634,3472596.726012,1.777402,0.459102
23,148.034430,32.806463,-4552448.010911,2840882.829675,3435937.889109,1.240457,0.286863
24,148.221149,33.053491,-4549021.562200,2818188.787997,3458932.435604,0.712822,0.250754
25,148.221149,33.053491,-4559948.738900,2810316.325939,3450993.792668,0.712822,0.166449
26,148.221149,33.053491,-4555431.217578,2800945.923852,3464460.882653,0.712822,0.100264
27,148.336023,33.025683,-4556093.855201,2809945.241677,3456347.178858,0.662001,0.087305
28,148.210697,33.002889,-4551107.382306,2820629.940441,3454227.317824,0.655892,0.060430
29,148.247254,33.033888,-4551313.150261,2816739.655534,3457110.075599,0.643085,0.054233
30,148.282500,33.022036,-4553654.443009,2814316.074670,3456008.007156,0.625210,0.031976
31,148.282500,33.022036,-4553854.123015,2810425.654092,3458890.147566,0.625210,0.031976
32,148.282500,33.022036,-4552534.520472,2814555.520486,3457279.640696,0.625210,0.023298
33,148.282500,33.022036,-4552713.124491,2816440.890762,3455520.470853,0.625210,0.012964
34,148.282500,33.022036,-4552859.273419,2814967.037187,3456521.976169,0.625210,0.011016
35,148.282500,33.022036,-4552985.097630,2815541.249719,3455892.741576,0.625210,0.006905
36,148.273568,33.024490,-4553089.548137,2814947.868669,3456236.180279,0.624846,0.006320
37,148.272806,33.022030,-4553178.576104,2815086.624336,3456007.418829,0.624730,0.004551
38,148.277843,33.022648,-4553394.266985,2814666.672743,3456064.903943,0.624675,0.002451
39,148.277843,33.022648,-4553187.988103,2814912.261310,3456136.171459,0.624675,0.002173
40,148.277814,33.023532,-4553347.398165,2814640.889540,3456147.096860,0.624648,0.001642
41,148.276138,33.023252,-4553279.412255,2814783.022755,3456121.085995,0.624636,0.000879
42,148.276138,33.023252,-4553272.974761,2814734.597302,3456168.684969,0.624636,0.000744
43,148.276138,33.023252,-4553311.796270,2814699.850009,3456145.991188,0.624636,0.000438
44,148.276673,33.023008,-4553340.863336,2814755.114168,3456063.245418,0.624636,0.000438
45,148.276741,33.023325,-4553305.309858,2814732.749578,3456127.865137,0.624635,0.000302
46,148.276422,33.023209,-4553295.592150,2814761.767667,3456117.107310,0.624634,0.000190
47,148.276422,33.023209,-4553309.342518,2814747.767018,3456110.439163,0.624634,0.000153
48,148.276308,33.023022,-4553296.781906,2814798.802894,3456085.589366,0.624634,0.000153
49,148.276496,33.023127,-4553303.475488,2814758.521713,3456109.416740,0.624634,0.000109
50,148.276412,33.023142,-4553298.571128,2814764.710544,3456110.828172,0.624634,0.000094
51,148.276412,33.023142,-4553300.324008,2814769.200626,3456104.901886,0.624634,0.000056
52,148.276412,33.023142,-4553301.461530,2814762.738650,3456108.640885,0.624634,0.000037
53,148.276412,33.023142,-4553300.170170,2814766.462612,3456107.318208,0.624634,0.000024
54,148.276412,33.023142,-4553300.093250,2814765.093605,3456108.526368,0.624634,0.000019
55,148.276423,33.023123,-4553300.054790,2814764.409101,3456109.130448,0.624634,0.000018
56,148.276423,33.023123,-4553300.387245,2814763.649237,3456109.310097,0.624634,0.000012
57,148.276423,33.023123,-4553301.870906,2814763.347792,3456107.612374,0.624634,0.000012
58,148.276433,33.023120,-4553300.675047,2814763.763842,3456108.840754,0.624634,0.000011
59,148.276433,33.023120,-4553301.117912,2814763.717132,3456108.298987,0.624634,0.000007
60,148.276433,33.023120,-4553300.741415,2814763.901802,3456108.642294,0.624634,0.000005
61,148.276433,33.023120,-4553300.381510,2814764.120961,3456108.935986,0.624634,0.000003
62,148.276433,33.023120,-4553300.421710,2814763.962702,3456109.011408,0.624634,0.000003
63,148.276431,33.023121,-4553300.548378,2814763.863272,3456108.926081,0.624634,0.000001
64,148.276431,33.023121,-4553300.653429,2814763.749134,3456108.880941,0.624634,0.000001
65,148.276432,33.023121,-4553300.611712,2814763.813557,3456108.883418,0.624634,0.000000
66,148.276432,33.023121,-4553300.580045,2814763.838414,3456108.904749,0.624634,0.000000
67,148.276432,33.023121,-4553300.585450,2814763.842091,3456108.894703,0.624634,0.000000
68,148.276432,33.023121,-4553300.614415,2814763.815395,3456108.878394,0.624634,0.000000
69,148.276432,33.023121,-4553300.609781,2814763.818043,3456108.882317,0.624634,0.000000
70,148.276432,33.023121,-4553300.604664,2814763.821812,3456108.885964,0.624634,0.000000
71,148.276432,33.023121,-4553300.610747,2814763.815800,3456108.882867,0.624634,0.000000
72,148.276432,33.023121,-4553300.608018,2814763.820106,3456108.882953,0.624634,0.000000
73,148.276432,33.023121,-4553300.608900,2814763.819075,3456108.882635,0.624634,0.000000
74,148.276432,33.023121,-4553300.609440,2814763.818581,3456108.882327,0.624634,0.000000
75,148.276432,33.023121,-4553300.609390,2814763.818570,3456108.882402,0.624634,0.000000
76,148.276432,33.023121,-4553300.610026,2814763.817790,3456108.882200,0.624634,0.000000
77,148.276432,33.023121,-4553300.608997,2814763.818943,3456108.882614,0.624634,0.000000
78,148.276432,33.023121,-4553300.609573,2814763.818303,3456108.882378,0.624634,0.000000
79,148.276432,33.023121,-4553300.609567,2814763.818302,3456108.882387,0.624634,0.000000
80,148.276432,33.023121,-4553300.609560,2814763.818301,3456108.882396,0.624634,0.000000
81,148.276432,33.023121,-4553300.609449,2814763.818429,3456108.882438,0.624634,0.000000
82,148.276432,33.023121,-4553300.609477,2814763.818397,3456108.882427,0.624634,0.000000
83,148.276432,33.023121,-4553300.609409,2814763.818478,3456108.882451,0.624634,0.000000
84,148.276432,33.023121,-4553300.609374,2814763.818518,3456108.882463,0.624634,0.000000
85,148.276432,33.023121,-4553300.609328,2814763.818573,3456108.882480,0.624634,0.000000
86,148.276432,33.023121,-4553300.609328,2814763.818573,3456108.882480,0.624634,0.000000
87,148.276432,33.023121,-4553300.609341,2814763.818558,3456108.882475,0.624634,0.000000
88,148.276432,33.023121,-4553300.609334,2814763.818566,3456108.882478,0.624634,0.000000
89,148.276432,33.023121,-4553300.609337,2814763.818562,3456108.882477,0.624634,0.000000
90,148.276432,33.023121,-4553300.609339,2814763.818560,3456108.882476,0.624634,0.000000
91,148.276432,33.023121,-4553300.609341,2814763.818558,3456108.882475,0.624634,0.000000
92,148.276432,33.023121,-4553300.609340,2814763.818559,3456108.882476,0.624634,0.000000
93,148.276432,33.023121,-4553300.609340,2814763.818559,3456108.882476,0.624634,0.000000
94,148.276432,33.023121,-4553300.609340,2814763.818558,3456108.882476,0.624634,0.000000
95,148.276432,33.023121,-4553300.609340,2814763.818558,3456108.882476,0.624634,0.000000
96,148.276432,33.023121,-4553300.609340,2814763.818559,3456108.882476,0.624634,0.000000
