Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.011292,6.513603,-5789863.566656,2576446.247740,718717.526453,8782.735035,11.303883
1,156.011292,6.513603,-5816516.562487,2588306.632758,-385272.716742,8782.735035,11.303883
2,136.011292,11.513603,-2603419.172967,5335131.544709,2324392.275831,2083.248077,11.303883
3,136.011292,21.513603,-3111646.886365,4281040.065051,3547697.400248,1244.327290,11.303883
4,136.011292,21.513603,-5182692.152389,3494284.135143,1264726.052000,1244.327290,6.666667
5,136.011292,21.513603,-4810933.850325,3894247.834581,1534442.130250,1244.327290,4.859127
6,136.011292,21.513603,-4610307.874468,4077236.390698,1668256.500316,1244.327290,4.289846
7,139.761292,32.138603,-4126645.082616,3492067.079675,3373455.591145,853.518327,7.138267
8,139.761292,32.138603,-4439437.348797,3969483.597217,2276030.507944,853.518327,5.348631
9,144.917542,36.747978,-4187189.094574,2940891.053057,3795019.825561,730.510503,7.188538
10,140.269104,27.744072,-4344375.323983,3610728.994244,2951434.101716,474.803584,4.347174
11,148.257385,32.460869,-4581044.464688,2834019.796435,3403662.509181,7.088109,4.924688
12,148.257385,32.460869,-4343007.061554,3087510.575360,3493415.407830,7.088109,4.101309
13,148.257385,32.460869,-4476799.219961,2636901.374416,3687008.885958,7.088109,2.449956
14,148.257385,32.460869,-4614861.604270,2555553.782582,3573064.106395,7.088109,1.697370
15,148.257385,32.460869,-4539454.872968,2666378.364536,3588539.925133,7.088109,1.447442
16,148.257385,32.460869,-4499277.988213,2943738.144964,3419463.668718,7.088109,1.447442
17,148.550945,33.502176,-4541873.595000,2777711.732824,3500535.568152,3.834355,0.889492
18,148.550945,33.502176,-4531033.201250,2874999.417684,3435867.728624,3.834355,0.586610
19,148.167515,32.807406,-4558986.267672,2830271.047372,3436025.794458,1.280544,0.508594
20,148.167515,32.807406,-4540961.099109,2839514.991558,3452121.514916,1.280544,0.378659
21,148.312798,33.198002,-4546070.730750,2806307.941440,3472354.885798,1.171057,0.209504
22,148.312798,33.198002,-4564072.207665,2797028.535193,3456298.284845,1.171057,0.209504
23,148.286588,32.959493,-4557068.170767,2815976.483065,3450190.142910,0.725411,0.137910
