Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.238678,87.935638,-101918.126228,206772.510186,6352598.961304,158739.749562,11.303883
1,106.238678,65.435638,-743521.776455,2552785.256646,5778069.656418,92590.372109,17.280368
2,106.238678,65.435638,206967.564544,3148182.497167,5524585.639588,92590.372109,17.280368
3,106.238678,65.435638,-449924.603877,1544757.573686,6151172.381734,92590.372109,11.303883
4,106.238678,65.435638,-628527.669900,857558.895400,6267807.701608,92590.372109,11.303883
5,136.238678,67.935638,-1735404.941571,1661946.132997,5888400.125201,58666.303866,14.092945
6,111.238678,39.185638,-1793276.771182,4614102.560650,4008312.237910,37944.667057,18.474833
7,158.738678,29.810638,-5161735.729049,2008463.577647,3152177.780061,1702.207026,25.288269
8,158.738678,29.810638,-4408904.007799,4607423.515626,117272.762445,1702.207026,25.288269
9,158.738678,29.810638,-6111235.975616,1782573.138970,393466.724102,1702.207026,18.474833
10,137.488678,21.373138,-4380207.507441,4015313.310467,2309916.185145,1075.974439,16.333254
11,137.488678,21.373138,-4819095.429437,3912717.999100,1460551.922220,1075.974439,11.490780
12,155.301178,37.857513,-3907480.373088,1232872.787212,4871581.836742,446.383014,11.490780
13,155.301178,37.857513,-4920654.210173,2554243.010913,3142780.599325,446.383014,10.326518
14,145.711334,27.579193,-4674249.450036,3187202.037792,2935251.496674,339.733613,5.990452
15,148.445709,35.723724,-4149064.515058,2758180.901682,3968900.558689,159.573615,5.990452
16,151.189850,34.754486,-4596658.314054,2528094.820250,3615522.341361,61.537546,4.265871
17,147.764557,31.409149,-4608676.867758,2906221.764735,3304693.951845,40.480105,2.368149
18,148.961456,34.402771,-4513855.206094,2716332.332064,3583398.009827,29.438886,2.065798
19,146.949585,31.981697,-4538916.173559,2953288.025556,3358710.107042,15.685516,1.538237
20,147.860039,32.300692,-4569335.367566,2870781.584156,3388661.852120,7.532115,1.352847
21,148.183134,33.271983,-4535887.001000,2814217.939963,3479217.839482,2.526418,0.757552
22,148.183134,33.271983,-4563306.921899,2731776.514174,3508744.323420,2.526418,0.757552
23,148.249200,32.866086,-4560016.019145,2821911.601507,3441493.662316,1.074069,0.509712
24,148.249200,32.866086,-4555886.232017,2774938.904748,3484596.469713,1.074069,0.293413
25,148.249200,32.866086,-4546976.313008,2806342.160805,3471149.420603,1.074069,0.262673
26,148.097651,32.873322,-4552166.277628,2833732.903803,3442167.710809,0.930618,0.174781
27,148.245506,33.027359,-4551562.814758,2817086.280989,3456502.982703,0.638506,0.102540
28,148.245506,33.027359,-4547801.302305,2827149.685533,3453258.044556,0.638506,0.091253
29,148.245506,33.027359,-4550932.070689,2827925.870988,3448526.611269,0.638506,0.061828
30,148.245506,33.027359,-4554697.363007,2817858.161793,3451773.392591,0.638506,0.061828
31,148.304532,33.032092,-4554219.095604,2812245.478282,3456943.062171,0.630277,0.035958
32,148.265575,33.003117,-4553795.175264,2816262.294278,3454248.576918,0.630201,0.027596
33,148.265280,33.022482,-4552785.491921,2815670.347808,3456049.468053,0.625912,0.022023
34,148.284980,33.022446,-4553755.181102,2814105.954977,3456046.115079,0.625589,0.012967
35,148.284980,33.022446,-4553007.698618,2814201.117092,3456947.252936,0.625589,0.009516
36,148.273861,33.024887,-4553083.539400,2814911.969392,3456273.085143,0.624867,0.006131
37,148.273861,33.024887,-4553213.551854,2814355.056426,3456553.436240,0.624867,0.005059
38,148.280871,33.024420,-4553451.878199,2814369.750459,3456229.690503,0.624779,0.003427
39,148.275069,33.021405,-4553375.956241,2815212.484421,3455647.258152,0.624672,0.003427
40,148.275916,33.023900,-4553235.209573,2814780.095508,3456181.298417,0.624658,0.002878
41,148.278182,33.023536,-4553365.212043,2814611.569365,3456147.502788,0.624658,0.001714
42,148.276059,33.022561,-4553311.033896,2814811.254201,3456056.865249,0.624639,0.001180
43,148.276518,33.023474,-4553286.667123,2814745.754169,3456141.741373,0.624636,0.001015
44,148.276518,33.023474,-4553332.032200,2814695.036977,3456123.403139,0.624636,0.000623
45,148.276762,33.023147,-4553315.441676,2814736.770638,3456111.353288,0.624635,0.000477
46,148.276349,33.022936,-4553306.044373,2814776.258319,3456091.706370,0.624635,0.000279
47,148.276537,33.023258,-4553298.705129,2814751.134349,3456121.635628,0.624635,0.000215
48,148.276284,33.023072,-4553295.841276,2814777.159161,3456104.329874,0.624634,0.000170
49,148.276380,33.023050,-4553301.658811,2814770.202540,3456102.344569,0.624634,0.000140
50,148.276434,33.023160,-4553298.727607,2814762.407600,3456112.486430,0.624634,0.000078
51,148.276469,33.023122,-4553302.369170,2814760.878022,3456108.958315,0.624634,0.000058
52,148.276469,33.023122,-4553301.103603,2814765.922676,3456106.533472,0.624634,0.000034
53,148.276433,33.023118,-4553300.825997,2814763.782744,3456108.627923,0.624634,0.000025
54,148.276433,33.023118,-4553300.162595,2814762.368992,3456110.639774,0.624634,0.000018
55,148.276433,33.023118,-4553302.315078,2814762.311078,3456107.869790,0.624634,0.000015
56,148.276433,33.023118,-4553300.771903,2814765.215800,3456107.539398,0.624634,0.000015
57,148.276433,33.023118,-4553301.557014,2814763.405175,3456107.976725,0.624634,0.000010
58,148.276433,33.023118,-4553300.981704,2814764.404880,3456107.920861,0.624634,0.000006
59,148.276433,33.023118,-4553301.296406,2814763.188499,3456108.493055,0.624634,0.000005
60,148.276433,33.023118,-4553301.139055,2814763.796690,3456108.206958,0.624634,0.000005
61,148.276433,33.023118,-4553301.165280,2814763.695325,3456108.254641,0.624634,0.000005
62,148.276433,33.023118,-4553300.434263,2814764.072893,3456108.905838,0.624634,0.000005
63,148.276433,33.023118,-4553300.362555,2814764.044065,3456109.023000,0.624634,0.000003
64,148.276433,33.023118,-4553300.763918,2814763.869695,3456108.638820,0.624634,0.000003
65,148.276433,33.023118,-4553300.496342,2814763.985942,3456108.894940,0.624634,0.000003
66,148.276438,33.023116,-4553301.114983,2814763.507242,3456108.472618,0.624634,0.000004
67,148.276433,33.023119,-4553300.733416,2814763.815468,3456108.722605,0.624634,0.000003
68,148.276433,33.023119,-4553301.022402,2814763.539966,3456108.567300,0.624634,0.000003
69,148.276432,33.023120,-4553300.403762,2814764.018666,3456108.989622,0.624634,0.000003
70,148.276432,33.023120,-4553300.854764,2814763.685898,3456108.668623,0.624634,0.000002
71,148.276433,33.023119,-4553300.770945,2814763.758864,3456108.719285,0.624634,0.000002
72,148.276433,33.023120,-4553300.752180,2814763.787166,3456108.720945,0.624634,0.000000
73,148.276433,33.023120,-4553300.710891,2814763.769255,3456108.789466,0.624634,0.000000
74,148.276433,33.023120,-4553300.747800,2814763.767045,3456108.742955,0.624634,0.000000
75,148.276433,33.023120,-4553300.725750,2814763.780256,3456108.761123,0.624634,0.000000
76,148.276433,33.023120,-4553300.736501,2814763.772393,3456108.753415,0.624634,0.000000
77,148.276433,33.023120,-4553300.713903,2814763.783089,3456108.774334,0.624634,0.000000
78,148.276433,33.023120,-4553300.719279,2814763.779157,3456108.770480,0.624634,0.000000
79,148.276433,33.023120,-4553300.727616,2814763.774517,3456108.763323,0.624634,0.000000
80,148.276433,33.023120,-4553300.721967,2814763.777191,3456108.768553,0.624634,0.000000
81,148.276433,33.023120,-4553300.723310,2814763.776208,3456108.767589,0.624634,0.000000
82,148.276433,33.023120,-4553300.724216,2814763.775000,3456108.767383,0.624634,0.000000
83,148.276433,33.023120,-4553300.724435,2814763.775113,3456108.767004,0.624634,0.000000
84,148.276433,33.023120,-4553300.724133,2814763.775515,3456108.767073,0.624634,0.000000
85,148.276433,33.023120,-4553300.724394,2814763.775371,3456108.766850,0.624634,0.000000
86,148.276433,33.023120,-4553300.724432,2814763.775320,3456108.766841,0.624634,0.000000
87,148.276433,33.023120,-4553300.724488,2814763.775245,3456108.766828,0.624634,0.000000
88,148.276433,33.023120,-4553300.724571,2814763.775235,3456108.766727,0.624634,0.000000
89,148.276433,33.023120,-4553300.724543,2814763.775273,3456108.766733,0.624634,0.000000
90,148.276433,33.023120,-4553300.724603,2814763.775243,3456108.766679,0.624634,0.000000
91,148.276433,33.023120,-4553300.724496,2814763.775272,3456108.766795,0.624634,0.000000
92,148.276433,33.023120,-4553300.724524,2814763.775266,3456108.766763,0.624634,0.000000
93,148.276433,33.023120,-4553300.724512,2814763.775268,3456108.766778,0.624634,0.000000
94,148.276433,33.023120,-4553300.724493,2814763.775272,3456108.766799,0.624634,0.000000
95,148.276433,33.023120,-4553300.724499,2814763.775270,3456108.766793,0.624634,0.000000
96,148.276433,33.023120,-4553300.724499,2814763.775271,3456108.766792,0.624634,0.000000
97,148.276433,33.023120,-4553300.724503,2814763.775269,3456108.766789,0.624634,0.000000
98,148.276433,33.023120,-4553300.724500,2814763.775270,3456108.766792,0.624634,0.000000
99,148.276433,33.023120,-4553300.724494,2814763.775274,3456108.766797,0.624634,0.000000
100,148.276433,33.023120,-4553300.724499,2814763.775271,3456108.766792,0.624634,0.000000
101,148.276433,33.023120,-4553300.724498,2814763.775272,3456108.766793,0.624634,0.000000
102,148.276433,33.023120,-4553300.724498,2814763.775272,3456108.766793,0.624634,0.000000
103,148.276433,33.023120,-4553300.724496,2814763.775273,3456108.766795,0.624634,0.000000
104,148.276433,33.023120,-4553300.724497,2814763.775272,3456108.766794,0.624634,0.000000
