Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.263702,46.567055,-2147313.706079,-3832154.515749,4608808.175157,119338.510317,11.303883
1,-119.263702,46.567055,-1721816.911459,-3072801.348895,5299489.971209,119338.510317,11.303883
2,-159.263702,71.567055,-1891796.043311,-716220.084589,6028584.327568,79687.275700,21.473498
3,-179.263702,64.067055,-2796630.842652,-35940.971136,5712987.880176,39627.585230,27.054472
4,-179.263702,64.067055,-2811803.108808,-2023187.821029,5337518.495276,39627.585230,15.492494
5,-166.763702,38.754555,-4848119.563810,-1140356.968402,3971104.959555,12931.877121,17.998240
6,129.486298,39.848305,-3118115.475033,3784420.159177,4065068.611229,10195.763225,29.954302
7,122.611298,-10.229820,-3383127.003413,5287750.840397,-1125273.520410,7219.042761,39.451380
8,159.642548,26.781898,-5341934.134924,1982133.194175,2856662.647481,2898.049566,26.617445
9,152.767548,-23.296227,-3543207.833998,988736.626483,-5192972.745953,2485.406280,26.617445
10,152.767548,-23.296227,-4830139.427303,4138735.234240,-468800.807334,2485.406280,22.282451
11,152.767548,-23.296227,-5833283.190671,2572170.596901,192683.707838,2485.406280,11.141226
12,142.650360,-38.808922,-2357961.749392,2287178.227816,-5448795.491248,1940.813267,11.141226
13,146.898407,-22.411217,-4942035.767477,3221868.387047,-2416665.072773,1496.064840,8.596911
14,148.770966,-26.953148,-4864879.529079,2949646.264993,-2873589.076367,725.720462,7.371774
15,145.242523,-31.745552,-4460396.105824,3095149.135304,-3336557.472832,65.743285,4.074643
16,145.242523,-31.745552,-4322575.484962,2794785.751090,-3754093.309091,65.743285,4.074643
17,145.242523,-31.745552,-4638453.483422,2957880.094741,-3216872.609885,65.743285,2.677243
18,146.736893,-33.701338,-4441625.855422,2913510.589306,-3519079.269943,59.516935,1.616636
19,146.732296,-31.604139,-4546274.122359,2982676.938315,-3323236.330715,25.688785,1.187711
20,148.226665,-33.559925,-4546529.395392,2654783.169430,-3589803.542746,7.253118,1.187711
21,148.226665,-33.559925,-4582931.690065,2880357.359020,-3362647.495825,7.253118,1.053539
22,148.226665,-33.559925,-4555170.143818,2699809.960806,-3544796.576454,7.253118,1.053539
23,148.318340,-32.895712,-4562170.854514,2815637.212473,-3444458.729768,1.164712,0.675075
24,148.318340,-32.895712,-4535455.778077,2863188.993244,-3440398.315565,1.164712,0.412467
25,148.318340,-32.895712,-4536161.102972,2820550.716974,-3474275.952661,1.164712,0.291766
26,148.318340,-32.895712,-4562507.553310,2773053.342958,-3478393.995378,1.164712,0.291766
27,148.320347,-33.147483,-4549327.256391,2807490.471113,-3467878.320227,0.828588,0.238683
28,148.320347,-33.147483,-4552213.704259,2830808.497182,-3445026.816463,0.828588,0.148884
29,148.270370,-32.960311,-4556486.557853,2817399.633832,-3450462.647420,0.730689,0.133606
30,148.209906,-32.978117,-4552612.331374,2821649.600018,-3452130.933777,0.668840,0.095677
31,148.280243,-33.058349,-4551927.456952,2813496.543946,-3459576.561300,0.638869,0.052774
32,148.280243,-33.058349,-4554382.770925,2817488.738788,-3453161.096282,0.638869,0.046036
33,148.280243,-33.058349,-4553787.840649,2809396.932909,-3460681.072355,0.638869,0.046036
34,148.280936,-33.026599,-4553605.516456,2814457.521508,-3456632.865732,0.628176,0.028830
35,148.280936,-33.026599,-4552286.611703,2816287.272915,-3456841.419435,0.628176,0.018272
36,148.280936,-33.026599,-4552438.108765,2814435.206101,-3458157.792408,0.628176,0.012516
37,148.288202,-33.037767,-4553385.076061,2813523.388847,-3457669.190391,0.627399,0.008838
38,148.279569,-33.037623,-4552967.102489,2814213.099356,-3457654.706776,0.626842,0.006459
39,148.279569,-33.037623,-4553392.619622,2814163.995260,-3457148.786147,0.626842,0.004444
40,148.273778,-33.032003,-4552761.993119,2815514.434723,-3456861.393833,0.626634,0.004444
41,148.279542,-33.033480,-4553183.874444,2814350.029083,-3457273.283675,0.626618,0.003616
42,148.278115,-33.035183,-4553024.772509,2814408.476590,-3457430.479696,0.626616,0.002774
43,148.276303,-33.033167,-4553037.303650,2814615.158568,-3457241.457275,0.626566,0.001594
44,148.276303,-33.033167,-4553107.279657,2814430.814149,-3457304.490121,0.626566,0.001246
45,148.276952,-33.032655,-4553095.515554,2814579.910711,-3457193.810856,0.626563,0.000990
46,148.277502,-33.033369,-4553085.775899,2814513.513330,-3457260.244519,0.626561,0.000575
47,148.276765,-33.033090,-4553064.688022,2814581.376241,-3457234.787641,0.626560,0.000429
48,148.276765,-33.033090,-4553085.195627,2814563.567569,-3457220.527235,0.626560,0.000352
49,148.277203,-33.033193,-4553080.893811,2814543.323242,-3457244.359840,0.626559,0.000208
50,148.277013,-33.033042,-4553078.636746,2814562.738259,-3457229.777931,0.626559,0.000190
51,148.276937,-33.033103,-4553072.404955,2814567.313711,-3457236.064545,0.626559,0.000128
52,148.277089,-33.033133,-4553078.385623,2814554.284820,-3457238.776822,0.626559,0.000073
53,148.277089,-33.033133,-4553077.372574,2814561.989173,-3457233.871870,0.626559,0.000066
54,148.276994,-33.033105,-4553075.142030,2814562.725355,-3457236.194446,0.626559,0.000046
55,148.276994,-33.033105,-4553076.155079,2814555.021003,-3457241.099397,0.626559,0.000046
56,148.276994,-33.033105,-4553077.017090,2814556.579000,-3457238.711872,0.626559,0.000040
57,148.276994,-33.033105,-4553076.117321,2814557.336590,-3457239.276278,0.626559,0.000032
58,148.276994,-33.033105,-4553076.323384,2814558.304986,-3457238.223617,0.626559,0.000028
59,148.277001,-33.033116,-4553074.242260,2814563.482945,-3457236.758852,0.626559,0.000028
60,148.277001,-33.033116,-4553075.526645,2814559.546775,-3457238.261693,0.626559,0.000014
61,148.277001,-33.033116,-4553075.257065,2814560.772916,-3457237.622817,0.626559,0.000007
62,148.277006,-33.033117,-4553075.122275,2814561.385987,-3457237.303379,0.626559,0.000004
63,148.277010,-33.033122,-4553075.009366,2814560.232105,-3457238.384177,0.626559,0.000004
64,148.277010,-33.033122,-4553075.003364,2814561.450423,-3457237.406826,0.626559,0.000003
65,148.277010,-33.033122,-4553075.037062,2814561.297156,-3457237.486685,0.626559,0.000003
66,148.277010,-33.033124,-4553074.839909,2814560.526443,-3457238.367834,0.626559,0.000003
67,148.277010,-33.033124,-4553074.916213,2814560.417591,-3457238.356041,0.626559,0.000003
68,148.277010,-33.033124,-4553074.831000,2814560.328760,-3457238.539347,0.626559,0.000003
69,148.277013,-33.033128,-4553074.899364,2814560.494225,-3457238.316111,0.626559,0.000003
70,148.277013,-33.033128,-4553074.873848,2814560.491175,-3457238.351955,0.626559,0.000002
71,148.277018,-33.033135,-4553074.791757,2814559.852185,-3457238.976067,0.626559,0.000004
72,148.277018,-33.033135,-4553074.817273,2814559.855234,-3457238.940223,0.626559,0.000004
73,148.277018,-33.033135,-4553074.757090,2814559.533452,-3457239.279162,0.626559,0.000002
74,148.277015,-33.033131,-4553074.899364,2814560.494225,-3457238.316111,0.626559,0.000002
75,148.277015,-33.033131,-4553074.819560,2814559.934155,-3457238.873410,0.626559,0.000002
76,148.277015,-33.033131,-4553074.813753,2814559.953123,-3457238.865668,0.626559,0.000001
77,148.277015,-33.033131,-4553074.839489,2814560.128240,-3457238.690392,0.626559,0.000001
78,148.277016,-33.033132,-4553074.832846,2814560.063545,-3457238.751398,0.626559,0.000001
79,148.277016,-33.033132,-4553074.835959,2814560.074977,-3457238.738082,0.626559,0.000000
80,148.277016,-33.033132,-4553074.839124,2814560.091638,-3457238.720469,0.626559,0.000000
81,148.277016,-33.033132,-4553074.845453,2814560.124959,-3457238.685244,0.626559,0.000000
82,148.277016,-33.033132,-4553074.842262,2814560.105684,-3457238.705005,0.626559,0.000000
83,148.277016,-33.033132,-4553074.841478,2814560.102172,-3457238.708871,0.626559,0.000000
84,148.277016,-33.033132,-4553074.841268,2814560.099987,-3457238.710912,0.626559,0.000000
85,148.277016,-33.033132,-4553074.840170,2814560.093198,-3457238.717839,0.626559,0.000000
86,148.277016,-33.033132,-4553074.842471,2814560.107869,-3457238.702964,0.626559,0.000000
87,148.277016,-33.033132,-4553074.842118,2814560.105352,-3457238.705461,0.626559,0.000000
88,148.277016,-33.033132,-4553074.840915,2814560.097470,-3457238.713409,0.626559,0.000000
89,148.277016,-33.033132,-4553074.841092,2814560.098729,-3457238.712160,0.626559,0.000000
90,148.277016,-33.033132,-4553074.841675,2814560.102628,-3457238.708244,0.626559,0.000000
91,148.277016,-33.033132,-4553074.841286,2814560.100029,-3457238.710855,0.626559,0.000000
92,148.277016,-33.033132,-4553074.841277,2814560.100008,-3457238.710883,0.626559,0.000000
93,148.277016,-33.033132,-4553074.841370,2814560.100647,-3457238.710245,0.626559,0.000000
94,148.277016,-33.033132,-4553074.841319,2814560.100317,-3457238.710578,0.626559,0.000000
95,148.277016,-33.033132,-4553074.841266,2814560.099982,-3457238.710919,0.626559,0.000000
96,148.277016,-33.033132,-4553074.841294,2814560.100152,-3457238.710745,0.626559,0.000000
97,148.277016,-33.033132,-4553074.841255,2814560.099903,-3457238.710997,0.626559,0.000000
98,148.277016,-33.033132,-4553074.841275,2814560.100028,-3457238.710870,0.626559,0.000000
99,148.277016,-33.033132,-4553074.841271,2814560.100008,-3457238.710891,0.626559,0.000000
100,148.277016,-33.033132,-4553074.841268,2814560.099987,-3457238.710912,0.626559,0.000000
101,148.277016,-33.033132,-4553074.841267,2814560.099981,-3457238.710918,0.626559,0.000000
102,148.277016,-33.033132,-4553074.841269,2814560.099989,-3457238.710910,0.626559,0.000000
103,148.277016,-33.033132,-4553074.841268,2814560.099988,-3457238.710911,0.626559,0.000000
104,148.277016,-33.033132,-4553074.841268,2814560.099987,-3457238.710912,0.626559,0.000000
105,148.277016,-33.033132,-4553074.841268,2814560.099985,-3457238.710914,0.626559,0.000000
106,148.277016,-33.033132,-4553074.841268,2814560.099986,-3457238.710913,0.626559,0.000000
107,148.277016,-33.033132,-4553074.841268,2814560.099986,-3457238.710913,0.626559,0.000000
108,148.277016,-33.033132,-4553074.841268,2814560.099985,-3457238.710914,0.626559,0.000000
109,148.277016,-33.033132,-4553074.841268,2814560.099986,-3457238.710913,0.626559,0.000000
110,148.277016,-33.033132,-4553074.841268,2814560.099986,-3457238.710913,0.626559,0.000000
111,148.277016,-33.033132,-4553074.841268,2814560.099986,-3457238.710913,0.626559,0.000000
