Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.257416,-55.325073,3141437.788968,1832577.290943,-5222056.629798,387729.097301,11.303883
1,52.757416,-65.325073,1615900.570712,2125588.063677,-5772933.975406,247406.064122,17.280368
2,-105.992584,-69.674927,-612181.587664,-2135974.270383,-5958539.987174,169274.359457,29.854974
3,-105.992584,-69.674927,-271674.290428,-1532126.542191,-6164680.841784,169274.359457,23.073798
4,-105.992584,-69.674927,177172.062982,377651.881395,-6343142.280937,169274.359457,11.932711
5,-121.070709,-87.487427,242157.406883,272954.475791,-6346341.225305,163461.273911,11.932711
6,-110.328522,-48.268677,-1477665.919354,-3988546.981747,-4736814.450312,156497.361493,17.240675
7,-135.113678,-64.284302,-1966154.332016,-1958367.853886,-5723537.863858,94773.658776,19.031842
8,-126.021881,6.145386,-3729533.287144,-5129141.824967,678245.462779,82429.847393,31.834603
9,-171.046295,9.328979,-6217632.360409,-979626.986486,1027083.681018,15453.830280,39.144182
10,-171.046295,9.328979,-4419083.012517,-3474493.684235,-3003238.925513,15453.830280,25.253384
11,142.738495,-40.707642,-3853516.600540,2931503.531667,-4137866.022159,2837.887532,37.642840
12,139.681091,-9.397217,-4798208.026181,4071899.453457,-1034530.425477,2688.457821,30.564432
13,139.681091,-9.397217,-6105611.528346,1626660.371953,-866633.582090,2688.457821,18.901255
14,139.681091,-9.397217,-5458657.549824,2763854.214835,-1795293.097146,2688.457821,14.595399
15,147.177782,-20.754753,-5014189.902119,3234177.502482,-2246025.119867,1972.845839,13.302921
16,143.083966,-27.891813,-4510343.729452,3388436.051509,-2965914.223771,272.453048,8.209213
17,143.083966,-27.891813,-4308081.230142,2429395.606269,-4013792.202343,272.453048,8.209213
18,143.083966,-27.891813,-4762814.724683,3092411.653819,-2894263.721387,272.453048,6.324322
19,147.812581,-33.388295,-4511752.583425,2839818.824593,-3490120.590886,9.213404,3.462308
20,147.812581,-33.388295,-4398794.692783,3117992.406592,-3396034.534153,9.213404,3.093264
21,147.812581,-33.388295,-4492170.226375,3185038.138075,-3207568.392494,9.213404,1.937533
22,147.812581,-33.388295,-4611454.806619,2903393.017696,-3303657.778017,9.213404,1.937533
23,149.382107,-33.395299,-4587868.940144,2715192.374090,-3491071.347728,9.132246,1.197525
24,148.201319,-32.394506,-4581818.262375,2840701.638320,-3397596.481461,8.287908,0.816363
25,148.302147,-33.141599,-4548753.830016,2809132.142169,-3467343.312743,0.829615,0.682710
26,148.302147,-33.141599,-4577060.126128,2770119.072220,-3461887.126560,0.829615,0.433085
27,148.302147,-33.141599,-4572606.154089,2815239.863821,-3431228.509250,0.829615,0.283661
28,148.302147,-33.141599,-4543922.498409,2854194.391857,-3436695.168747,0.829615,0.283661
29,148.302147,-33.141599,-4559449.975260,2823436.565145,-3441582.221562,0.829615,0.239644
30,148.302147,-33.141599,-4559223.990427,2797410.106768,-3463455.648143,0.829615,0.156589
31,148.308595,-32.992639,-4556738.841012,2813355.052587,-3453496.662396,0.700039,0.098974
32,148.224104,-33.051383,-4549518.947921,2818172.254288,-3458923.076509,0.685506,0.072303
33,148.284248,-33.081805,-4550919.393145,2812433.779127,-3461758.882717,0.671205,0.051290
34,148.281385,-33.029617,-4553472.392638,2814325.927492,-3456913.475593,0.627360,0.035007
35,148.281385,-33.029617,-4554935.812152,2808626.773582,-3459801.256540,0.627360,0.035007
36,148.281385,-33.029617,-4552556.244438,2811951.715713,-3460053.591634,0.627360,0.029567
37,148.281385,-33.029617,-4552077.773628,2815410.145563,-3457844.326328,0.627360,0.019860
38,148.281385,-33.029617,-4552886.538966,2816328.211074,-3456043.576697,0.627360,0.012269
39,148.281385,-33.029617,-4552624.969309,2815366.351258,-3457158.598268,0.627360,0.010313
40,148.281466,-33.036297,-4553127.784393,2814104.048664,-3457530.861793,0.626719,0.007271
41,148.274285,-33.032640,-4552965.956415,2814792.786291,-3457192.975805,0.626623,0.004335
42,148.274285,-33.032640,-4553259.999332,2814387.401052,-3457137.973796,0.626623,0.003580
43,148.278753,-33.033256,-4553155.226069,2814419.013659,-3457251.310801,0.626590,0.003365
44,148.278753,-33.033256,-4553096.694148,2814356.517877,-3457378.412101,0.626590,0.002318
45,148.276579,-33.033290,-4553044.537007,2814589.395582,-3457252.828707,0.626564,0.001259
46,148.276579,-33.033290,-4553100.924230,2814650.570025,-3457124.090252,0.626564,0.001259
47,148.276579,-33.033290,-4553113.444882,2814519.168003,-3457219.476457,0.626564,0.000798
48,148.277469,-33.033704,-4553067.666571,2814505.917517,-3457291.910695,0.626563,0.000554
49,148.277315,-33.033214,-4553085.308344,2814533.743043,-3457246.331974,0.626560,0.000444
50,148.277315,-33.033214,-4553061.582053,2814555.274208,-3457261.792730,0.626560,0.000287
51,148.277315,-33.033214,-4553078.510236,2814582.658973,-3457215.668714,0.626560,0.000287
52,148.277029,-33.033212,-4553071.389176,2814556.517218,-3457246.123994,0.626559,0.000252
53,148.277002,-33.033048,-4553077.716454,2814563.453736,-3457230.403240,0.626559,0.000161
54,148.277002,-33.033048,-4553080.108879,2814546.974470,-3457242.434079,0.626559,0.000100
55,148.277056,-33.033161,-4553075.329204,2814555.975868,-3457241.407610,0.626559,0.000088
56,148.277056,-33.033161,-4553078.494138,2814553.454842,-3457239.306034,0.626559,0.000062
57,148.277056,-33.033161,-4553077.670619,2814559.304955,-3457235.652594,0.626559,0.000035
58,148.277056,-33.033161,-4553074.505684,2814561.825981,-3457237.754171,0.626559,0.000035
59,148.277056,-33.033161,-4553076.294032,2814559.102940,-3457237.616742,0.626559,0.000030
60,148.277056,-33.033161,-4553075.605739,2814559.001932,-3457238.598817,0.626559,0.000029
61,148.277024,-33.033152,-4553073.540858,2814558.698908,-3457241.545038,0.626559,0.000029
62,148.277019,-33.033139,-4553074.642432,2814559.606936,-3457239.369729,0.626559,0.000019
63,148.277022,-33.033145,-4553074.985818,2814557.791402,-3457240.388670,0.626559,0.000009
64,148.277022,-33.033145,-4553074.762465,2814558.598292,-3457240.028354,0.626559,0.000005
65,148.277022,-33.033145,-4553074.427435,2814559.808626,-3457239.487880,0.626559,0.000004
66,148.277025,-33.033144,-4553074.762465,2814558.598292,-3457240.028354,0.626559,0.000004
67,148.277021,-33.033142,-4553074.592861,2814559.354759,-3457239.638500,0.626559,0.000002
68,148.277021,-33.033142,-4553074.621825,2814559.178248,-3457239.743348,0.626559,0.000001
69,148.277021,-33.033142,-4553074.653851,2814559.260209,-3457239.635174,0.626559,0.000001
70,148.277023,-33.033142,-4553074.622590,2814559.242866,-3457239.690093,0.626559,0.000001
71,148.277023,-33.033142,-4553074.638221,2814559.251537,-3457239.662634,0.626559,0.000000
72,148.277023,-33.033142,-4553074.626689,2814559.261188,-3457239.669914,0.626559,0.000000
73,148.277023,-33.033142,-4553074.624640,2814559.252027,-3457239.680003,0.626559,0.000000
74,148.277023,-33.033142,-4553074.613108,2814559.261678,-3457239.687284,0.626559,0.000000
75,148.277023,-33.033142,-4553074.617849,2814559.252272,-3457239.688688,0.626559,0.000000
76,148.277023,-33.033142,-4553074.620220,2814559.247569,-3457239.689390,0.626559,0.000000
77,148.277023,-33.033142,-4553074.620732,2814559.249859,-3457239.686868,0.626559,0.000000
78,148.277023,-33.033142,-4553074.620941,2814559.246966,-3457239.688935,0.626559,0.000000
79,148.277023,-33.033142,-4553074.622486,2814559.244313,-3457239.689059,0.626559,0.000000
80,148.277023,-33.033142,-4553074.622178,2814559.243891,-3457239.689803,0.626559,0.000000
81,148.277023,-33.033142,-4553074.622255,2814559.243996,-3457239.689617,0.626559,0.000000
82,148.277023,-33.033142,-4553074.622300,2814559.243661,-3457239.689829,0.626559,0.000000
83,148.277023,-33.033142,-4553074.622445,2814559.243263,-3457239.689961,0.626559,0.000000
84,148.277023,-33.033142,-4553074.622420,2814559.243279,-3457239.689981,0.626559,0.000000
85,148.277023,-33.033142,-4553074.622373,2814559.243462,-3457239.689895,0.626559,0.000000
86,148.277023,-33.033142,-4553074.622336,2814559.243562,-3457239.689862,0.626559,0.000000
87,148.277023,-33.033142,-4553074.622318,2814559.243611,-3457239.689846,0.626559,0.000000
88,148.277023,-33.033142,-4553074.622310,2814559.243636,-3457239.689837,0.626559,0.000000
89,148.277023,-33.033142,-4553074.622307,2814559.243647,-3457239.689832,0.626559,0.000000
90,148.277023,-33.033142,-4553074.622305,2814559.243653,-3457239.689830,0.626559,0.000000
91,148.277023,-33.033142,-4553074.622304,2814559.243656,-3457239.689828,0.626559,0.000000
92,148.277023,-33.033142,-4553074.622302,2814559.243661,-3457239.689827,0.626559,0.000000
93,148.277023,-33.033142,-4553074.622304,2814559.243660,-3457239.689825,0.626559,0.000000
94,148.277023,-33.033142,-4553074.622303,2814559.243660,-3457239.689826,0.626559,0.000000
95,148.277023,-33.033142,-4553074.622303,2814559.243660,-3457239.689826,0.626559,0.000000
96,148.277023,-33.033142,-4553074.622303,2814559.243660,-3457239.689827,0.626559,0.000000
97,148.277023,-33.033142,-4553074.622303,2814559.243660,-3457239.689826,0.626559,0.000000
98,148.277023,-33.033142,-4553074.622303,2814559.243660,-3457239.689827,0.626559,0.000000
99,148.277023,-33.033142,-4553074.622303,2814559.243659,-3457239.689827,0.626559,0.000000
100,148.277023,-33.033142,-4553074.622303,2814559.243659,-3457239.689827,0.626559,0.000000
101,148.277023,-33.033142,-4553074.622303,2814559.243659,-3457239.689827,0.626559,0.000000
102,148.277023,-33.033142,-4553074.622303,2814559.243659,-3457239.689827,0.626559,0.000000
