Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.494980,11.198860,1033323.018773,-6171572.994737,1230591.688417,399471.619101,11.303883
1,-80.494980,11.198860,1053018.400081,-6289204.636724,132553.616329,399471.619101,11.303883
2,-120.494980,26.198860,-2906052.145393,-4934486.156874,2798847.037157,107768.273885,21.473498
3,-120.494980,26.198860,-2614955.104973,-4440202.419214,3746020.652305,107768.273885,21.473498
4,159.505020,71.198860,-1931264.473460,721877.337129,6015469.033832,60632.268246,42.360883
5,159.505020,61.198860,-884430.375347,1562905.865881,6099589.887983,27440.022908,42.360883
6,-160.494980,46.198860,-4168601.994093,-1476590.446577,4580574.615027,23109.613718,21.473498
7,-160.494980,36.198860,-4663020.391921,-3844583.623000,2031803.880441,17254.861902,21.473498
8,179.505020,51.198860,-4004664.112674,34597.267143,4947437.355199,13263.797452,11.303883
9,169.505020,38.698860,-4900914.395403,907886.641813,3966281.618155,2648.115274,14.092945
10,169.505020,38.698860,-3961439.673774,1286766.049323,4814111.350653,2648.115274,9.037922
11,138.255020,29.636360,-4139674.087385,3694148.786883,3135401.176491,906.567146,15.561677
12,138.255020,29.636360,-4986599.443675,3394615.282118,2064538.394405,906.567146,15.561677
13,155.755020,31.511360,-4962528.077306,2234932.880674,3314360.933585,773.063421,9.037922
14,155.755020,31.511360,-4824565.097669,3207858.995703,2658236.464038,773.063421,7.690365
15,144.661270,28.894173,-4558813.377001,3232448.465065,3063637.224662,177.133952,5.604860
16,144.661270,28.894173,-4667192.415294,2272685.654914,3693360.742030,177.133952,5.604860
17,146.145645,32.624641,-4465390.664767,2995457.045862,3418972.709392,40.678221,4.947994
18,149.719864,33.186165,-4614230.824622,2694193.265018,3471256.222962,19.452602,2.852303
19,149.719864,33.186165,-4557040.844909,3039511.776481,3256365.066925,19.452602,1.915777
20,148.750626,33.908211,-4530160.947953,2748901.467634,3538001.238767,11.990610,1.598075
21,147.690445,33.085915,-4521064.852337,2859153.950461,3461945.918434,5.406698,0.906122
22,148.970200,33.341614,-4570482.519094,2749459.386487,3485672.092587,3.817053,0.655960
23,147.910019,32.519318,-4574304.953896,2915308.096286,3343947.299467,3.816335,0.655960
