Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.145294,-65.628685,-2497648.240136,852930.799665,-5786984.845248,40050.197368,11.303883
1,151.145294,-43.128685,-4083363.315772,2249927.757729,-4337946.328769,2342.318581,17.280368
2,151.145294,-43.128685,-3305396.857411,3783006.352701,-3916689.822622,2342.318581,17.280368
3,151.145294,-43.128685,-3703724.405607,4238889.779195,-2989089.405895,2342.318581,11.303883
4,161.145294,-30.628685,-5198326.488099,1775195.040344,-3230538.644571,1957.654160,14.092945
5,143.645294,-32.503685,-4336327.273580,3191727.943800,-3407708.652672,226.244442,9.037922
6,143.645294,-32.503685,-4472864.185221,2401315.314578,-3848116.921000,226.244442,7.690365
7,143.645294,-32.503685,-4842017.804929,2317148.661086,-3433202.530174,226.244442,5.096089
8,151.067169,-33.851341,-4640671.653122,2565258.949373,-3532782.680541,54.313770,4.204429
9,151.067169,-33.851341,-4454933.790996,3364088.632530,-3074637.063021,54.313770,4.204429
10,151.067169,-33.851341,-4454205.211731,3081365.527674,-3357372.437823,54.313770,3.950190
11,151.067169,-33.851341,-4515450.376407,3095369.059311,-3262028.706426,54.313770,2.909748
12,146.821564,-32.185692,-4522445.968628,2956975.409045,-3378023.493405,15.359717,2.634664
13,147.256744,-31.988396,-4554487.180295,2928786.726318,-3359440.249907,13.799147,2.082140
14,149.053162,-32.969193,-4594288.254923,2754728.317525,-3451437.143021,8.475738,1.054687
15,147.488258,-32.332243,-4549192.272346,2899465.914188,-3391737.452731,6.943292,0.895392
16,147.488258,-32.332243,-4587595.491310,2725574.713845,-3483478.323313,6.943292,0.895392
17,147.719772,-32.676090,-4517218.373562,2927570.024833,-3410224.740152,2.885885,0.895392
18,148.444345,-32.908603,-4567751.698807,2805228.553844,-3445705.910923,1.702373,0.471073
19,148.444345,-32.908603,-4561217.497019,2775896.607067,-3477623.036245,1.702373,0.471073
20,148.139937,-32.878309,-4554206.912530,2830341.682651,-3442788.493374,0.922660,0.277410
21,148.139937,-32.878309,-4561346.459516,2796949.056406,-3461083.573521,0.922660,0.175889
22,148.179592,-33.042659,-4537757.299638,2830308.594577,-3464306.947919,0.755143,0.175889
23,148.321883,-33.016718,-4556143.896070,2811528.531643,-3455729.281459,0.670560,0.106335
24,148.321883,-33.016718,-4553103.914814,2823557.013740,-3449865.414785,0.670560,0.073768
25,148.219101,-33.014008,-4551198.745575,2819762.647361,-3455451.648876,0.650427,0.062079
26,148.219101,-33.014008,-4554249.953934,2807752.291322,-3461331.301383,0.650427,0.062079
27,148.302128,-33.031043,-4554422.565748,2812635.008773,-3457049.965347,0.634932,0.058795
28,148.303131,-33.049627,-4553522.725126,2811969.263151,-3458783.258970,0.631456,0.041978
29,148.260865,-33.027172,-4552579.871779,2816028.115572,-3456678.516881,0.628372,0.021996
30,148.260865,-33.027172,-4553735.650093,2813315.959128,-3457389.238757,0.628372,0.020181
31,148.289797,-33.040287,-4553333.112939,2813316.057580,-3457902.890795,0.627679,0.015186
32,148.283697,-33.034225,-4553346.770425,2813994.392380,-3457340.391206,0.626943,0.013557
33,148.273806,-33.032214,-4552961.511582,2814842.576868,-3457151.184428,0.626638,0.007429
34,148.273806,-33.032214,-4553060.998110,2814967.500870,-3456914.492221,0.626638,0.005151
35,148.278607,-33.032588,-4553181.711915,2814451.373804,-3457188.660681,0.626611,0.002734
36,148.279185,-33.035116,-4553082.417172,2813999.540233,-3457672.856271,0.626607,0.002734
37,148.276351,-33.033033,-4553046.562843,2814615.636729,-3457228.958235,0.626563,0.001646
38,148.276351,-33.033033,-4553122.870790,2814461.100042,-3457257.770585,0.626563,0.001491
39,148.276351,-33.033033,-4553085.969658,2814644.325905,-3457152.372415,0.626563,0.000994
40,148.277260,-33.032977,-4553094.034611,2814545.210246,-3457223.809214,0.626561,0.000575
41,148.277052,-33.033400,-4553063.532506,2814549.133629,-3457264.206837,0.626560,0.000432
42,148.276754,-33.033111,-4553063.029900,2814581.624812,-3457236.755705,0.626560,0.000273
43,148.277081,-33.033116,-4553078.836228,2814555.404981,-3457237.281537,0.626559,0.000200
44,148.277081,-33.033116,-4553074.989855,2814578.425949,-3457223.697045,0.626559,0.000153
45,148.277081,-33.033116,-4553069.971486,2814574.270147,-3457233.622500,0.626559,0.000123
46,148.277081,-33.033116,-4553073.817820,2814551.249187,-3457247.206976,0.626559,0.000123
47,148.276973,-33.033123,-4553073.149269,2814563.798618,-3457237.933380,0.626559,0.000072
48,148.277059,-33.033172,-4553074.905289,2814555.425494,-3457242.407219,0.626559,0.000053
49,148.277049,-33.033132,-4553076.431755,2814557.508519,-3457238.725918,0.626559,0.000044
50,148.277013,-33.033138,-4553074.408897,2814560.132813,-3457239.249974,0.626559,0.000026
51,148.277013,-33.033138,-4553074.657094,2814557.779153,-3457240.828597,0.626559,0.000013
52,148.277013,-33.033138,-4553074.976661,2814558.888325,-3457239.513616,0.626559,0.000012
53,148.277005,-33.033124,-4553074.764148,2814562.973399,-3457236.488192,0.626559,0.000012
54,148.277018,-33.033136,-4553074.772671,2814559.787861,-3457239.053050,0.626559,0.000008
55,148.277018,-33.033136,-4553074.579733,2814560.323868,-3457238.871998,0.626559,0.000008
56,148.277026,-33.033146,-4553074.571676,2814557.683626,-3457241.017585,0.626559,0.000008
