Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.435425,72.310318,-955356.661177,-1693036.538152,6054297.606361,140914.407181,11.303883
1,-119.435425,72.310318,-420804.065191,-745728.466364,6299207.982775,140914.407181,11.303883
2,-119.435425,72.310318,-543905.495117,-661327.316242,6299207.982775,140914.407181,6.666667
3,-134.435425,67.310318,-1727398.209410,-1761780.629896,5861849.392966,102474.365223,8.819171
4,-134.435425,67.310318,-1952567.507157,-2847874.132188,5344643.066803,102474.365223,8.819171
5,-149.435425,42.310318,-4067515.502269,-2402128.763442,4271156.691171,34466.771368,14.529663
6,-176.935425,49.810318,-4118105.795943,-220475.114414,4849200.902334,13499.333403,20.480343
7,139.314575,3.560318,-4827270.205930,4149971.387904,393431.359302,3123.444405,35.658488
8,136.502075,18.872818,-4379494.032604,4155683.203154,2050033.430306,1363.521145,28.714501
9,136.502075,18.872818,-5183695.018382,1837022.407210,3219538.546330,1363.521145,15.376231
10,136.502075,18.872818,-4998898.255183,3644668.785935,1546582.344863,1363.521145,12.163528
11,153.084106,35.259537,-4118465.246206,1691293.547929,4551787.305450,150.558262,12.163528
12,153.084106,35.259537,-4968309.385498,2570953.308490,3053505.227096,150.558262,10.243237
13,153.084106,35.259537,-4702215.676748,3331571.749679,2724044.622700,150.558262,5.611401
14,145.126343,31.918472,-4159930.293656,3324440.552348,3498743.629080,74.611287,5.611401
15,145.126343,31.918472,-4652961.886297,3033966.539167,3124075.519549,74.611287,4.145244
16,147.999420,31.553940,-4613441.284682,2882862.984031,3318384.990397,37.803512,3.688746
17,149.823494,33.497871,-4602669.588824,2676291.654036,3500137.413235,17.369029,2.109537
18,147.018900,32.222189,-4530597.486629,2940080.104174,3381300.492246,12.058004,1.414497
19,148.632085,33.513075,-4545232.918205,2770929.551594,3501543.525489,3.790279,1.298784
20,148.824493,33.182752,-4571743.796487,2766075.964089,3470939.420387,2.803234,0.977397
21,147.873595,32.785051,-4545544.647372,2854334.827416,3433941.800833,1.760974,0.507043
22,148.490565,33.248488,-4552140.190525,2790586.346269,3477038.963427,1.274729,0.443926
23,148.503286,33.099761,-4560455.747827,2794291.071964,3463232.447543,0.985170,0.351704
24,148.185260,32.979588,-4551050.384532,2823391.947694,3452059.851890,0.680248,0.183601
25,148.185260,32.979588,-4557550.975998,2817974.516649,3447935.531556,0.680248,0.151245
26,148.185260,32.979588,-4557400.829005,2807489.544739,3456617.831021,0.680248,0.082982
27,148.279873,33.072915,-4547575.928250,2810367.878274,3467131.617756,0.674554,0.082982
28,148.299153,33.027423,-4554195.244783,2812821.288913,3456508.908365,0.628936,0.062683
29,148.299153,33.027423,-4551804.894188,2818128.318691,3455342.398093,0.628936,0.035881
30,148.299153,33.027423,-4554045.642850,2816758.599438,3453518.539362,0.628936,0.028608
31,148.259099,33.013112,-4552963.264986,2816459.364723,3455178.129780,0.626719,0.022407
32,148.287455,33.032767,-4553346.007697,2813581.278277,3457005.805185,0.625880,0.018753
33,148.286215,33.025181,-4553675.218114,2813920.854393,3456300.465646,0.625409,0.015385
34,148.272967,33.021043,-4553237.182788,2815105.228427,3455915.669044,0.624720,0.008159
35,148.272967,33.021043,-4553401.162008,2814047.163610,3456556.949497,0.624720,0.006381
36,148.272967,33.021043,-4553141.170469,2814903.851026,3456204.240172,0.624720,0.005482
37,148.278568,33.025267,-4553295.199906,2814525.853532,3456308.456392,0.624693,0.002988
38,148.277275,33.022164,-4553516.259978,2814638.904371,3455927.711704,0.624678,0.002988
39,148.275444,33.022379,-4553290.208212,2814865.884529,3456039.922395,0.624643,0.001909
40,148.277464,33.023769,-4553317.963844,2814661.204475,3456169.182185,0.624642,0.001156
41,148.277464,33.023769,-4553260.514218,2814781.703090,3456146.884048,0.624642,0.001042
42,148.276249,33.023302,-4553282.300879,2814772.623886,3456125.718321,0.624636,0.001011
43,148.276150,33.022957,-4553295.171277,2814791.399373,3456093.686512,0.624635,0.000684
44,148.276150,33.022957,-4553303.350435,2814721.608089,3456139.442362,0.624635,0.000365
45,148.276150,33.022957,-4553316.221104,2814740.383476,3456107.410605,0.624635,0.000365
46,148.276637,33.023240,-4553304.523429,2814743.749765,3456119.995484,0.624635,0.000280
47,148.276563,33.023102,-4553308.034286,2814753.979036,3456107.125807,0.624635,0.000243
48,148.276375,33.023064,-4553300.725127,2814770.131892,3456103.623586,0.624634,0.000134
49,148.276375,33.023064,-4553304.451584,2814752.902616,3456112.685094,0.624634,0.000095
50,148.276375,33.023064,-4553297.142432,2814769.055462,3456109.182875,0.624634,0.000095
51,148.276461,33.023128,-4553301.692690,2814761.248148,3456109.544163,0.624634,0.000052
52,148.276461,33.023128,-4553299.175672,2814767.372742,3456107.883375,0.624634,0.000046
53,148.276461,33.023128,-4553300.288706,2814761.399722,3456111.258860,0.624634,0.000034
54,148.276424,33.023124,-4553300.083186,2814764.348338,3456109.142443,0.624634,0.000019
55,148.276424,33.023124,-4553301.487170,2814764.196765,3456107.427746,0.624634,0.000019
56,148.276424,33.023124,-4553301.238935,2814762.760350,3456108.914629,0.624634,0.000012
57,148.276424,33.023124,-4553300.248005,2814763.233134,3456109.828931,0.624634,0.000010
58,148.276424,33.023124,-4553299.092257,2814764.821122,3456110.056745,0.624634,0.000010
59,148.276427,33.023130,-4553299.917863,2814763.908932,3456109.714263,0.624634,0.000007
60,148.276427,33.023130,-4553299.546391,2814764.474879,3456109.742549,0.624634,0.000005
61,148.276431,33.023123,-4553300.908793,2814763.436148,3456108.799961,0.624634,0.000005
62,148.276429,33.023127,-4553300.186261,2814763.845662,3456109.414210,0.624634,0.000002
63,148.276429,33.023124,-4553300.294691,2814763.939696,3456109.196242,0.624634,0.000002
64,148.276429,33.023124,-4553300.347567,2814763.837535,3456109.209691,0.624634,0.000001
65,148.276429,33.023124,-4553300.253695,2814763.867139,3456109.308588,0.624634,0.000001
66,148.276429,33.023124,-4553300.310880,2814763.870476,3456109.231053,0.624634,0.000001
67,148.276429,33.023124,-4553300.351876,2814763.943033,3456109.118707,0.624634,0.000001
68,148.276429,33.023124,-4553300.317082,2814763.905921,3456109.194264,0.624634,0.000000
69,148.276429,33.023124,-4553300.323284,2814763.941365,3456109.157474,0.624634,0.000000
70,148.276429,33.023124,-4553300.307437,2814763.931669,3456109.186055,0.624634,0.000000
71,148.276429,33.023124,-4553300.308987,2814763.940530,3456109.176858,0.624634,0.000000
72,148.276429,33.023124,-4553300.303433,2814763.939110,3456109.185277,0.624634,0.000000
73,148.276429,33.023124,-4553300.302248,2814763.937396,3456109.188213,0.624634,0.000000
74,148.276429,33.023124,-4553300.302840,2814763.938253,3456109.186745,0.624634,0.000000
75,148.276429,33.023124,-4553300.301247,2814763.939256,3456109.188018,0.624634,0.000000
76,148.276429,33.023124,-4553300.303137,2814763.938681,3456109.186011,0.624634,0.000000
77,148.276429,33.023124,-4553300.303011,2814763.938914,3456109.185986,0.624634,0.000000
78,148.276429,33.023124,-4553300.303222,2814763.939012,3456109.185631,0.624634,0.000000
79,148.276429,33.023124,-4553300.303327,2814763.939061,3456109.185454,0.624634,0.000000
80,148.276429,33.023124,-4553300.303349,2814763.939143,3456109.185359,0.624634,0.000000
81,148.276429,33.023124,-4553300.303356,2814763.939129,3456109.185361,0.624634,0.000000
82,148.276429,33.023124,-4553300.303395,2814763.939119,3456109.185319,0.624634,0.000000
83,148.276429,33.023124,-4553300.303414,2814763.939115,3456109.185298,0.624634,0.000000
84,148.276429,33.023124,-4553300.303448,2814763.939112,3456109.185255,0.624634,0.000000
85,148.276429,33.023124,-4553300.303427,2814763.939113,3456109.185282,0.624634,0.000000
86,148.276429,33.023124,-4553300.303439,2814763.939112,3456109.185267,0.624634,0.000000
87,148.276429,33.023124,-4553300.303440,2814763.939110,3456109.185267,0.624634,0.000000
88,148.276429,33.023124,-4553300.303431,2814763.939112,3456109.185277,0.624634,0.000000
89,148.276429,33.023124,-4553300.303432,2814763.939111,3456109.185277,0.624634,0.000000
90,148.276429,33.023124,-4553300.303431,2814763.939110,3456109.185279,0.624634,0.000000
91,148.276429,33.023124,-4553300.303431,2814763.939110,3456109.185278,0.624634,0.000000
92,148.276429,33.023124,-4553300.303433,2814763.939110,3456109.185276,0.624634,0.000000
93,148.276429,33.023124,-4553300.303434,2814763.939109,3456109.185276,0.624634,0.000000
94,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
95,148.276429,33.023124,-4553300.303433,2814763.939109,3456109.185276,0.624634,0.000000
96,148.276429,33.023124,-4553300.303433,2814763.939110,3456109.185275,0.624634,0.000000
97,148.276429,33.023124,-4553300.303434,2814763.939109,3456109.185276,0.624634,0.000000
98,148.276429,33.023124,-4553300.303433,2814763.939109,3456109.185276,0.624634,0.000000
99,148.276429,33.023124,-4553300.303434,2814763.939109,3456109.185276,0.624634,0.000000
100,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
101,148.276429,33.023124,-4553300.303434,2814763.939109,3456109.185276,0.624634,0.000000
102,148.276429,33.023124,-4553300.303434,2814763.939109,3456109.185276,0.624634,0.000000
103,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
104,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
105,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
106,148.276429,33.023124,-4553300.303434,2814763.939108,3456109.185276,0.624634,0.000000
