Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.342758,84.191208,580416.520992,287398.861356,6323893.318953,202391.403966,8.819171
1,-166.157242,73.308792,-1784169.711264,-439646.175672,6087228.727194,80535.545070,13.642255
2,-142.407242,52.058792,-3113845.641382,-2397357.043659,5006828.157765,58250.012336,20.327185
3,-155.532242,-3.566208,-5794178.621022,-2636622.632631,-394081.396074,21697.671396,33.837336
4,-155.532242,-3.566208,-4912674.673898,-4067586.463539,-31508.884567,21697.671396,26.354167
5,-155.532242,-3.566208,-4873784.313339,-2731959.039055,-3065926.812995,21697.671396,14.272188
6,-178.637711,-48.156052,-4261602.339702,-101344.812944,-4728469.287938,10969.543308,21.951947
7,160.200180,-19.747849,-5650301.888864,2034213.793957,-2141445.420588,5907.886519,25.816536
8,160.200180,-19.747849,-5988004.100117,-801576.191646,-2038116.477213,5907.886519,17.985577
9,160.200180,-19.747849,-3755212.569337,1836574.572621,-4801109.682179,5907.886519,17.985577
10,132.775864,-20.736618,-2006894.048619,6004015.257420,-775086.987428,1989.899365,17.985577
11,132.775864,-20.736618,-4761866.507067,4133875.589695,954042.607461,1989.899365,17.985577
12,132.775864,-20.736618,-5276556.516488,3290302.237053,-1413867.641485,1989.899365,13.921024
13,132.775864,-20.736618,-4956723.816895,3875366.506503,-1041987.383957,1989.899365,12.703282
14,132.775864,-20.736618,-4327038.447025,4661288.561248,-477724.528027,1989.899365,12.380145
15,132.775864,-20.736618,-4232875.490052,4567396.231982,-1374757.879998,1989.899365,6.190073
16,132.775864,-20.736618,-4372408.751621,4472255.163133,-1245452.955485,1989.899365,4.242292
17,135.047449,-23.047667,-4156054.480910,4149176.558475,-2481851.289477,1393.090995,5.153339
18,135.047449,-23.047667,-4257165.538097,4388080.067314,-1812021.451029,1393.090995,2.819904
19,138.218105,-18.019258,-4524359.468129,4042672.392982,-1960452.026301,1391.612150,3.269977
20,141.633453,-28.372394,-4403436.172848,3485936.318238,-3012881.011507,328.740990,5.010191
21,141.633453,-28.372394,-4788176.277117,3377172.571541,-2511839.111586,328.740990,5.010191
22,148.219457,-33.697122,-4268499.022530,2154291.745062,-4207170.516851,11.072451,5.010191
