Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.220184,-30.789143,-5192041.549546,1765474.323332,-3245833.180494,1928.800164,11.303883
1,161.220184,-30.789143,-5647810.095077,1920451.446847,-2249585.037837,1928.800164,11.303883
2,161.220184,-30.789143,-4785717.388533,3845040.563354,-1724287.125405,1928.800164,11.303883
3,141.220184,-25.789143,-3703919.666032,4227947.155999,-3004920.413350,491.809752,11.303883
4,141.220184,-25.789143,-4578469.590006,1556838.562284,-4144722.611996,491.809752,11.303883
5,141.220184,-25.789143,-4037977.675010,3244275.976582,-3709317.509158,491.809752,11.303883
6,151.220184,-35.789143,-4539898.350345,2493747.947574,-3709238.560622,112.884176,6.666667
7,151.220184,-35.789143,-4302356.802094,3158062.381796,-3480851.164612,112.884176,6.009252
8,151.220184,-35.789143,-4484607.563049,3217157.719894,-3186168.483754,112.884176,4.103691
9,149.813934,-32.820393,-4638165.118967,2697966.674760,-3437547.862166,33.935347,3.751446
10,147.431122,-32.234455,-4551190.462169,2907125.751833,-3382577.541695,8.592948,2.206176
11,147.431122,-32.234455,-4572708.480549,2648429.739466,-3561586.689151,8.592948,1.403369
12,147.431122,-32.234455,-4488606.036532,2855314.175682,-3507139.401983,8.592948,1.403369
13,148.703094,-33.530842,-4548010.036075,2764897.018808,-3503400.645421,3.825217,0.847082
14,148.703094,-33.530842,-4519557.338641,2845805.850174,-3475216.108253,3.825217,0.769223
15,147.842041,-32.806812,-4543066.065809,2856268.098520,-3436123.236650,1.904169,0.510626
16,147.842041,-32.806812,-4571900.650903,2775137.106458,-3464477.420629,1.904169,0.510626
17,148.497635,-33.244663,-4553026.526318,2790356.772430,-3476948.396585,1.202185,0.421897
18,148.456074,-33.067947,-4560243.708500,2799332.234230,-3460620.478181,0.898473,0.349555
19,148.159448,-32.981559,-4549920.588224,2825530.539750,-3452429.380183,0.719360,0.186190
20,148.159448,-32.981559,-4554124.533012,2801420.523386,-3466773.885742,0.719360,0.143520
21,148.368573,-33.063040,-4556111.983152,2806384.808051,-3460084.708280,0.686914,0.124409
22,148.333354,-33.078504,-4553536.022795,2808660.557523,-3461481.037111,0.655092,0.100827
23,148.255206,-33.026165,-4552352.705423,2816509.368498,-3456584.389813,0.629993,0.052215
24,148.255206,-33.026165,-4551376.339980,2815693.573447,-3458519.335228,0.629993,0.042278
25,148.255206,-33.026165,-4552691.935821,2812374.872878,-3459508.924890,0.629993,0.022394
26,148.292834,-33.036722,-4554824.989512,2811943.982105,-3457109.226533,0.628543,0.022394
27,148.284391,-33.044491,-4552849.186661,2813610.712254,-3458292.160905,0.628291,0.017785
28,148.271909,-33.033386,-4552807.310812,2814955.622876,-3457259.634335,0.626893,0.009774
29,148.271909,-33.033386,-4553246.630016,2813735.391734,-3457673.423821,0.626893,0.007666
30,148.275855,-33.031167,-4553117.453496,2814713.907580,-3457054.912623,0.626610,0.006342
31,148.275855,-33.031167,-4553112.923956,2814290.262948,-3457421.758541,0.626610,0.003552
32,148.275855,-33.031167,-4552961.259040,2814728.858278,-3457248.985887,0.626610,0.002623
33,148.276306,-33.033179,-4553036.802716,2814614.591177,-3457242.571401,0.626566,0.002333
34,148.277884,-33.033613,-4553092.713989,2814475.823769,-3457283.479839,0.626564,0.001376
35,148.277884,-33.033613,-4553091.285995,2814629.667891,-3457159.106045,0.626564,0.000899
36,148.276785,-33.032839,-4553078.557660,2814587.768390,-3457211.474843,0.626560,0.000733
37,148.276820,-33.033203,-4553061.576226,2814573.414146,-3457245.296973,0.626560,0.000600
38,148.277343,-33.033317,-4553081.390831,2814528.207543,-3457255.932928,0.626560,0.000327
39,148.276933,-33.033049,-4553075.020687,2814569.289626,-3457231.044920,0.626559,0.000250
40,148.276933,-33.033049,-4553069.891038,2814561.081378,-3457244.392953,0.626559,0.000214
41,148.277150,-33.033219,-4553076.923392,2814546.696526,-3457246.825939,0.626559,0.000119
42,148.277010,-33.033164,-4553072.931549,2814559.537229,-3457241.664194,0.626559,0.000114
43,148.277007,-33.033120,-4553074.974091,2814561.203252,-3457237.644996,0.626559,0.000078
44,148.277007,-33.033120,-4553075.438112,2814553.533384,-3457243.240268,0.626559,0.000042
45,148.277007,-33.033120,-4553077.480658,2814555.199405,-3457239.221071,0.626559,0.000042
46,148.277007,-33.033120,-4553075.832745,2814555.867356,-3457240.836651,0.626559,0.000033
47,148.277007,-33.033120,-4553076.442039,2814556.867355,-3457239.230947,0.626559,0.000028
48,148.277007,-33.033120,-4553075.770406,2814557.451330,-3457239.637311,0.626559,0.000023
49,148.277007,-33.033120,-4553075.907144,2814558.097323,-3457238.936051,0.626559,0.000019
50,148.277002,-33.033113,-4553074.781039,2814564.048203,-3457235.596947,0.626559,0.000019
51,148.277004,-33.033117,-4553075.042460,2814561.526249,-3457237.294366,0.626559,0.000010
52,148.277004,-33.033117,-4553075.292816,2814560.830515,-3457237.529472,0.626559,0.000005
53,148.277003,-33.033115,-4553075.076645,2814561.687747,-3457237.119050,0.626559,0.000003
54,148.277003,-33.033115,-4553075.005510,2814561.821306,-3457237.104103,0.626559,0.000002
55,148.277006,-33.033117,-4553075.167638,2814561.178382,-3457237.411919,0.626559,0.000002
56,148.277006,-33.033117,-4553075.068790,2814561.533233,-3457237.254274,0.626559,0.000001
57,148.277006,-33.033117,-4553075.081955,2814561.536726,-3457237.234228,0.626559,0.000001
58,148.277006,-33.033117,-4553075.118906,2814561.241669,-3457237.424491,0.626559,0.000001
