Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.280853,75.656937,39870.461747,482977.372244,6338376.401688,152082.530041,6.666667
1,105.280853,70.656937,-558441.176492,2044000.568809,5995711.926429,107287.373304,11.303883
2,115.280853,48.156937,-1820424.889171,3854471.881465,4728534.935227,40245.029100,17.280368
3,160.280853,26.906937,-5357794.882198,1920388.512061,2869024.005258,2992.065364,29.854974
4,160.280853,26.906937,-6268129.593301,1073586.980096,486823.119518,2992.065364,29.854974
5,160.280853,26.906937,-6275400.371813,-1138267.331477,-65576.403451,2992.065364,17.280368
6,140.280853,31.906937,-1820424.889171,3854471.881465,4728534.935227,704.151371,17.280368
7,140.280853,31.906937,-5746228.904133,2059614.490251,1842981.788071,704.151371,11.303883
8,145.280853,35.656937,-4264526.587341,2955007.063980,3697329.744790,434.885665,9.223310
9,151.530853,30.344437,-4842876.338704,2626091.655850,3203383.292593,418.241809,5.113724
10,152.468353,33.547562,-4718565.310839,2459643.098252,3504732.029818,146.294907,3.866289
11,148.640228,33.801468,-4530488.308455,2761057.630643,3528168.781586,9.731099,2.264820
12,148.640228,33.801468,-4513888.328869,2599165.412770,3668661.269019,9.731099,1.766983
13,148.640228,33.801468,-4622381.984670,2571650.457184,3551873.607039,9.731099,1.153420
14,148.640228,33.801468,-4637624.371883,2733410.100215,3409282.393438,9.731099,1.153420
15,147.214447,32.263382,-4485100.026982,3097958.014367,3300567.694627,9.484442,1.153420
16,148.706146,32.776688,-4586968.120215,2788246.421615,3433161.980879,6.097972,0.939369
17,148.300262,33.160751,-4547380.311451,2808490.546859,3468897.045888,0.973080,0.729167
18,148.300262,33.160751,-4553382.273334,2860893.175248,3418170.296689,0.973080,0.414671
19,148.300262,33.160751,-4568794.879149,2811527.887115,3438368.653630,0.973080,0.323162
20,148.300262,33.160751,-4555835.074154,2835460.854726,3435927.288401,0.973080,0.201606
21,148.297161,32.908047,-4560226.756721,2816765.648869,3445401.520266,0.960235,0.175330
22,148.200701,32.920374,-4554846.792319,2824047.551817,3446549.179396,0.759625,0.125175
23,148.274597,33.037481,-4552472.043087,2814453.178682,3457444.112232,0.629616,0.071409
24,148.274597,33.037481,-4550379.833149,2820487.312924,3455294.923193,0.629616,0.060594
25,148.274597,33.037481,-4553139.716513,2820759.409815,3451460.829562,0.629616,0.039254
26,148.274597,33.037481,-4555233.397116,2814723.151392,3453611.008885,0.629616,0.039254
27,148.274597,33.037481,-4554205.624113,2811503.014668,3457560.512044,0.629616,0.024879
28,148.290292,33.017185,-4554286.574035,2813850.832465,3455556.888194,0.629220,0.017961
29,148.253670,33.015933,-4551721.809332,2819449.714857,3454380.231747,0.628351,0.017961
30,148.273289,33.027020,-4552945.729474,2814889.661740,3456471.450258,0.625317,0.015764
31,148.276886,33.019331,-4553517.750477,2814848.201368,3455756.432125,0.624980,0.011207
32,148.276886,33.019331,-4553571.572381,2813902.834173,3456450.672700,0.624980,0.006357
33,148.277315,33.025042,-4553245.221324,2814632.605312,3456287.506993,0.624688,0.005195
34,148.277315,33.025042,-4553286.384635,2815159.188205,3455807.616060,0.624688,0.003294
35,148.277315,33.025042,-4553391.783969,2814872.051687,3455901.999831,0.624688,0.002940
36,148.278580,33.024513,-4553334.549969,2814548.899969,3456238.321721,0.624668,0.002130
37,148.276953,33.022837,-4553340.839294,2814731.402649,3456082.459070,0.624642,0.001170
38,148.276953,33.022837,-4553291.458914,2814636.378658,3456223.949120,0.624642,0.001012
39,148.275914,33.022682,-4553279.334192,2814953.872120,3455982.967132,0.624637,0.001012
40,148.275914,33.022682,-4553305.376397,2814705.760405,3456149.611211,0.624637,0.000628
41,148.276200,33.023262,-4553281.921555,2814777.779860,3456122.043642,0.624636,0.000582
42,148.276522,33.023266,-4553297.605028,2814752.045543,3456122.338133,0.624635,0.000370
43,148.276522,33.023266,-4553293.754000,2814791.897084,3456095.138588,0.624635,0.000217
44,148.276522,33.023266,-4553309.437554,2814766.162700,3456095.433079,0.624635,0.000217
45,148.276314,33.023047,-4553298.637687,2814775.500609,3456102.012105,0.624634,0.000151
46,148.276439,33.023066,-4553303.779471,2814764.967893,3456103.804106,0.624634,0.000131
47,148.276450,33.023161,-4553299.406820,2814761.139898,3456112.623125,0.624634,0.000079
48,148.276450,33.023161,-4553300.115422,2814769.277253,3456105.112862,0.624634,0.000052
49,148.276427,33.023093,-4553301.770298,2814765.088235,3456106.336051,0.624634,0.000046
50,148.276427,33.023093,-4553300.825125,2814760.032473,3456111.662951,0.624634,0.000034
51,148.276409,33.023104,-4553300.115422,2814769.277253,3456105.112862,0.624634,0.000034
