Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.781891,-51.841827,-3705503.111336,1364689.558032,-4991949.061259,9581.852357,11.303883
1,149.781891,-29.341827,-4808260.878451,2800509.539482,-3106983.510941,395.090957,17.280368
2,149.781891,-29.341827,-3720470.364195,4468318.195315,-2612825.061051,395.090957,17.280368
3,149.781891,-29.341827,-4268176.521054,2485944.370651,-4021737.711433,395.090957,11.303883
4,149.781891,-29.341827,-4248909.213534,3592909.246157,-3106983.510941,395.090957,6.666667
5,147.281891,-34.341827,-4435689.928042,2849642.504333,-3577962.466715,76.819732,4.859127
6,147.281891,-34.341827,-4454572.973039,3217837.102633,-3227071.272335,76.819732,3.131937
7,147.750641,-30.904327,-4632571.993456,2922862.805361,-3256874.975382,72.741589,2.330402
8,150.875641,-34.654327,-4611817.732131,2225963.689549,-3789468.930079,50.765196,2.330402
9,148.297516,-33.560577,-4526690.792586,2796012.345117,-3506084.916396,6.495003,2.082357
10,148.297516,-33.560577,-4599205.446213,2799813.127551,-3408044.912101,6.495003,1.436812
11,148.297516,-33.560577,-4544413.345269,2918943.144463,-3381455.435346,6.495003,0.819980
12,148.230377,-32.698761,-4567829.613835,2828822.661190,-3426042.861888,2.698901,0.720788
13,147.775360,-32.676178,-4546347.736951,2865719.191164,-3423922.010809,2.605455,0.472534
14,148.150192,-33.124023,-4542140.104083,2821715.595952,-3465670.499307,1.221342,0.285947
15,148.150192,-33.124023,-4556075.214777,2836284.753608,-3435426.467949,1.221342,0.251146
16,148.471409,-33.247276,-4553529.320256,2755604.912405,-3503598.418166,1.199799,0.251146
17,148.203689,-32.992540,-4551575.856152,2821690.940403,-3453480.407729,0.663500,0.174829
18,148.203689,-32.992540,-4561153.609813,2792352.093045,-3465082.987219,0.663500,0.174829
19,148.203689,-32.992540,-4558642.694342,2814294.685101,-3450237.065336,0.663500,0.149792
20,148.203689,-32.992540,-4558132.965189,2805162.599730,-3458457.843247,0.663500,0.084820
21,148.203689,-32.992540,-4550979.697889,2812497.451602,-3461623.252187,0.663500,0.084820
22,148.317454,-33.040943,-4554690.323131,2811117.682773,-3457989.539260,0.640387,0.059742
23,148.272290,-33.048552,-4552040.207594,2814439.556615,-3458665.350079,0.633517,0.052943
24,148.249280,-33.018644,-4552449.405978,2817220.265289,-3455886.033386,0.631748,0.031032
25,148.289119,-33.037271,-4553454.982925,2813465.800649,-3457622.457111,0.627581,0.020463
26,148.289119,-33.037271,-4552501.851497,2814894.654376,-3457713.964630,0.627581,0.018613
27,148.289119,-33.037271,-4552711.394953,2815698.512040,-3456774.988950,0.627581,0.011355
28,148.273804,-33.035496,-4552794.741110,2814739.754729,-3457457.988397,0.626953,0.010845
29,148.273034,-33.032293,-4552918.765661,2814900.992408,-3457158.023341,0.626692,0.007689
30,148.281269,-33.035583,-4553155.564764,2814142.882845,-3457464.961023,0.626685,0.004017
31,148.278825,-33.033159,-4553163.746711,2814416.330837,-3457242.333685,0.626596,0.003723
32,148.276541,-33.033332,-4553040.471318,2814591.073584,-3457256.790251,0.626565,0.002224
33,148.276541,-33.033332,-4553071.625555,2814681.798402,-3457138.998409,0.626565,0.001376
34,148.277520,-33.032932,-4553109.186059,2814525.943142,-3457219.569005,0.626564,0.000850
35,148.276460,-33.032605,-4553074.653988,2814621.035141,-3457189.679398,0.626563,0.000566
36,148.276765,-33.033050,-4553066.730685,2814582.612117,-3457231.116118,0.626560,0.000484
37,148.276765,-33.033050,-4553089.582838,2814563.663042,-3457214.710836,0.626560,0.000308
38,148.276765,-33.033050,-4553082.372019,2814525.680891,-3457256.692549,0.626560,0.000308
39,148.277068,-33.033034,-4553081.710609,2814558.684379,-3457229.035039,0.626559,0.000281
40,148.277144,-33.033184,-4553078.474685,2814548.274781,-3457243.520355,0.626559,0.000177
41,148.276936,-33.033079,-4553073.589969,2814568.156062,-3457233.833190,0.626559,0.000107
42,148.277054,-33.033083,-4553079.228029,2814558.670312,-3457234.128469,0.626559,0.000098
43,148.277069,-33.033132,-4553077.441851,2814555.843985,-3457238.750594,0.626559,0.000064
44,148.277069,-33.033132,-4553075.962458,2814562.706606,-3457235.136361,0.626559,0.000037
45,148.277014,-33.033143,-4553071.650407,2814560.485257,-3457242.573491,0.626559,0.000037
46,148.277014,-33.033143,-4553075.885764,2814560.284369,-3457237.195450,0.626559,0.000027
47,148.277014,-33.033143,-4553075.770718,2814556.651013,-3457240.284083,0.626559,0.000024
48,148.277014,-33.033143,-4553075.789893,2814557.256572,-3457239.769311,0.626559,0.000023
49,148.277014,-33.033143,-4553076.212470,2814557.206205,-3457239.257246,0.626559,0.000016
50,148.277014,-33.033143,-4553075.194376,2814558.543241,-3457239.507865,0.626559,0.000008
51,148.277014,-33.033143,-4553074.887031,2814558.883796,-3457239.634528,0.626559,0.000007
52,148.277026,-33.033143,-4553074.757372,2814558.975231,-3457239.730202,0.626559,0.000006
53,148.277024,-33.033142,-4553074.676929,2814559.155775,-3457239.689436,0.626559,0.000005
54,148.277024,-33.033142,-4553074.446716,2814559.472890,-3457239.734152,0.626559,0.000003
55,148.277024,-33.033142,-4553074.581933,2814559.269197,-3457239.721986,0.626559,0.000002
56,148.277024,-33.033142,-4553074.629431,2814559.212486,-3457239.705711,0.626559,0.000001
57,148.277024,-33.033142,-4553074.589210,2814559.302758,-3457239.685328,0.626559,0.000001
58,148.277024,-33.033142,-4553074.631250,2814559.220876,-3457239.696546,0.626559,0.000001
59,148.277024,-33.033142,-4553074.655909,2814559.196716,-3457239.683827,0.626559,0.000000
60,148.277024,-33.033142,-4553074.649744,2814559.202756,-3457239.687007,0.626559,0.000000
61,148.277024,-33.033142,-4553074.678192,2814559.144365,-3457239.697010,0.626559,0.000000
62,148.277024,-33.033142,-4553074.673847,2814559.158795,-3457239.691026,0.626559,0.000000
63,148.277024,-33.033142,-4553074.678331,2814559.149315,-3457239.692826,0.626559,0.000000
64,148.277024,-33.033142,-4553074.674548,2814559.155565,-3457239.692721,0.626559,0.000000
65,148.277024,-33.033142,-4553074.676089,2814559.154055,-3457239.691926,0.626559,0.000000
66,148.277024,-33.033142,-4553074.679102,2814559.148560,-3457239.692428,0.626559,0.000000
67,148.277024,-33.033142,-4553074.678716,2814559.148937,-3457239.692627,0.626559,0.000000
68,148.277024,-33.033142,-4553074.678848,2814559.148332,-3457239.692945,0.626559,0.000000
69,148.277024,-33.033142,-4553074.678546,2814559.149025,-3457239.692779,0.626559,0.000000
70,148.277024,-33.033142,-4553074.678589,2814559.148823,-3457239.692885,0.626559,0.000000
