Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.602448,21.837730,-4824630.533902,3962651.062605,1299839.001419,933.188648,6.666667
1,140.602448,21.837730,-4301671.512421,4212148.017847,2098661.374310,933.188648,4.859127
2,140.602448,21.837730,-4221259.532106,3956761.253455,2675332.249408,933.188648,3.131937
3,144.977448,31.525230,-4456407.976980,3123025.313216,3315671.960889,76.976092,5.227050
4,144.977448,31.525230,-4798978.135230,2914676.545537,3015595.025487,76.976092,5.227050
5,144.977448,31.525230,-4482653.424454,2273939.114273,3913112.897365,76.976092,5.227050
6,148.883698,31.603355,-4654926.454382,2809837.921546,3323052.819852,63.365770,4.523910
7,150.016510,34.826012,-4540004.659585,2619428.908243,3622038.777707,45.519682,2.650387
8,147.213776,32.369957,-4533210.743102,2919912.615045,3395151.795642,8.653469,1.792968
9,147.213776,32.369957,-4598085.413169,2790250.390773,3416733.460573,8.653469,1.593620
10,148.999054,33.655663,-4555388.155160,2737255.720339,3514718.594923,6.121547,0.967644
11,148.427917,32.806740,-4571836.512208,2809542.764966,3435963.690774,2.536578,0.916033
12,147.963631,32.800579,-4549233.777331,2846693.580864,3435389.412746,1.399379,0.583641
13,148.597414,33.229661,-4558313.286978,2782688.711025,3475292.472708,1.384196,0.334827
14,148.206825,33.119310,-4544929.824697,2817226.448974,3465048.546974,1.012785,0.318200
15,148.182875,32.987532,-4550525.276098,2823328.514819,3452798.912548,0.684626,0.214255
16,148.182875,32.987532,-4553065.517067,2801488.325079,3467113.281669,0.684626,0.117127
17,148.182875,32.987532,-4558685.465302,2807573.897450,3454866.697320,0.684626,0.117127
18,148.336830,33.070094,-4553847.219151,2808471.122907,3460475.733126,0.656601,0.089281
19,148.316017,33.019288,-4555441.339364,2811738.939113,3455752.500377,0.645766,0.076208
20,148.254649,33.016112,-4552590.390049,2816717.536749,3455457.107161,0.628021,0.042763
21,148.254649,33.016112,-4553933.193287,2811349.833176,3458040.626166,0.628021,0.030483
22,148.254649,33.016112,-4554352.178606,2812886.557900,3456250.748639,0.628021,0.026961
23,148.294064,33.032138,-4553702.853432,2813076.012570,3456947.353685,0.626724,0.021015
24,148.286899,33.024386,-4553749.711900,2813891.756983,3456226.506261,0.625648,0.018349
25,148.272565,33.022187,-4553158.658473,2815100.766319,3456022.041664,0.624751,0.009905
26,148.272565,33.022187,-4553329.711901,2815206.403523,3455712.704485,0.624751,0.007128
27,148.272565,33.022187,-4553496.995388,2814522.682746,3456046.942326,0.624751,0.003753
28,148.279731,33.025781,-4553323.939997,2814022.384690,3456678.029684,0.624734,0.003753
29,148.277940,33.023219,-4553369.649581,2814640.800533,3456118.049490,0.624658,0.003399
30,148.275701,33.023344,-4553253.230592,2814814.849004,3456129.601095,0.624645,0.002027
31,148.275701,33.023344,-4553304.194619,2814883.209882,3456007.601969,0.624645,0.001287
32,148.276737,33.022954,-4553324.182515,2814744.915401,3456093.325660,0.624637,0.000802
33,148.276737,33.022954,-4553296.451140,2814831.546151,3456059.532845,0.624637,0.000560
34,148.275982,33.023058,-4553281.773889,2814801.540048,3456103.015225,0.624636,0.000455
35,148.276927,33.023421,-4553316.029751,2814656.591107,3456175.445102,0.624636,0.000455
36,148.276596,33.023096,-4553309.910983,2814751.570128,3456106.618621,0.624635,0.000424
37,148.276372,33.023158,-4553295.740974,2814767.389954,3456112.364245,0.624634,0.000268
38,148.276372,33.023158,-4553299.486530,2814781.765344,3456095.833186,0.624634,0.000157
39,148.276456,33.023083,-4553303.762387,2814763.073895,3456105.358670,0.624634,0.000108
40,148.276456,33.023083,-4553299.884227,2814756.965220,3456115.375588,0.624634,0.000067
41,148.276423,33.023148,-4553298.782144,2814763.704758,3456111.365688,0.624634,0.000052
42,148.276423,33.023148,-4553300.578249,2814760.177274,3456111.868884,0.624634,0.000037
43,148.276450,33.023117,-4553301.721293,2814762.507456,3456108.487979,0.624634,0.000024
44,148.276408,33.023111,-4553299.598651,2814768.963775,3456106.042731,0.624634,0.000024
45,148.276426,33.023131,-4553299.802692,2814763.987978,3456109.801034,0.624634,0.000019
46,148.276433,33.023119,-4553300.792616,2814763.759458,3456108.690444,0.624634,0.000013
47,148.276433,33.023119,-4553300.111420,2814764.954330,3456108.615261,0.624634,0.000008
48,148.276433,33.023119,-4553300.390771,2814763.333413,3456109.560978,0.624634,0.000007
49,148.276433,33.023119,-4553300.251095,2814764.143871,3456109.088120,0.624634,0.000006
50,148.276433,33.023119,-4553300.521856,2814763.951665,3456108.889282,0.624634,0.000003
51,148.276433,33.023123,-4553300.591693,2814763.546435,3456109.125711,0.624634,0.000003
52,148.276431,33.023123,-4553300.489085,2814763.797102,3456109.057206,0.624634,0.000002
53,148.276431,33.023123,-4553300.660683,2814763.749382,3456108.871249,0.624634,0.000001
54,148.276431,33.023123,-4553300.396816,2814763.729231,3456109.232858,0.624634,0.000001
55,148.276430,33.023125,-4553300.192022,2814763.926475,3456109.341294,0.624634,0.000001
56,148.276430,33.023125,-4553300.363621,2814763.878756,3456109.155337,0.624634,0.000001
57,148.276430,33.023125,-4553300.357151,2814763.787026,3456109.238011,0.624634,0.000001
58,148.276430,33.023125,-4553300.337319,2814763.815923,3456109.240587,0.624634,0.000000
59,148.276430,33.023125,-4553300.339745,2814763.850322,3456109.209584,0.624634,0.000000
60,148.276430,33.023125,-4553300.328616,2814763.847572,3456109.226373,0.624634,0.000000
61,148.276430,33.023125,-4553300.327807,2814763.836105,3456109.236708,0.624634,0.000000
62,148.276430,33.023125,-4553300.306357,2814763.842070,3456109.259952,0.624634,0.000000
63,148.276430,33.023125,-4553300.306761,2814763.847803,3456109.254785,0.624634,0.000000
64,148.276430,33.023125,-4553300.322647,2814763.840463,3456109.239935,0.624634,0.000000
65,148.276430,33.023125,-4553300.320066,2814763.842642,3456109.241549,0.624634,0.000000
66,148.276430,33.023125,-4553300.316740,2814763.843932,3456109.244858,0.624634,0.000000
67,148.276430,33.023125,-4553300.318776,2814763.843731,3456109.242356,0.624634,0.000000
68,148.276430,33.023125,-4553300.317113,2814763.844377,3456109.244011,0.624634,0.000000
69,148.276430,33.023125,-4553300.318131,2814763.844276,3456109.242759,0.624634,0.000000
70,148.276430,33.023125,-4553300.317554,2814763.844574,3456109.243274,0.624634,0.000000
71,148.276430,33.023125,-4553300.317843,2814763.844425,3456109.243017,0.624634,0.000000
72,148.276430,33.023125,-4553300.317690,2814763.844530,3456109.243131,0.624634,0.000000
73,148.276430,33.023125,-4553300.317622,2814763.844552,3456109.243203,0.624634,0.000000
74,148.276430,33.023125,-4553300.317563,2814763.844599,3456109.243242,0.624634,0.000000
75,148.276430,33.023125,-4553300.317614,2814763.844526,3456109.243234,0.624634,0.000000
76,148.276430,33.023125,-4553300.317603,2814763.844551,3456109.243228,0.624634,0.000000
77,148.276430,33.023125,-4553300.317579,2814763.844562,3456109.243251,0.624634,0.000000
78,148.276430,33.023125,-4553300.317567,2814763.844568,3456109.243263,0.624634,0.000000
79,148.276430,33.023125,-4553300.317569,2814763.844562,3456109.243264,0.624634,0.000000
80,148.276430,33.023125,-4553300.317557,2814763.844567,3456109.243275,0.624634,0.000000
81,148.276430,33.023125,-4553300.317556,2814763.844571,3456109.243275,0.624634,0.000000
82,148.276430,33.023125,-4553300.317548,2814763.844576,3456109.243280,0.624634,0.000000
83,148.276430,33.023125,-4553300.317553,2814763.844573,3456109.243276,0.624634,0.000000
84,148.276430,33.023125,-4553300.317551,2814763.844575,3456109.243277,0.624634,0.000000
85,148.276430,33.023125,-4553300.317553,2814763.844574,3456109.243276,0.624634,0.000000
86,148.276430,33.023125,-4553300.317553,2814763.844574,3456109.243275,0.624634,0.000000
87,148.276430,33.023125,-4553300.317552,2814763.844574,3456109.243276,0.624634,0.000000
88,148.276430,33.023125,-4553300.317553,2814763.844574,3456109.243276,0.624634,0.000000
89,148.276430,33.023125,-4553300.317554,2814763.844573,3456109.243275,0.624634,0.000000
90,148.276430,33.023125,-4553300.317554,2814763.844573,3456109.243275,0.624634,0.000000
91,148.276430,33.023125,-4553300.317553,2814763.844573,3456109.243275,0.624634,0.000000
92,148.276430,33.023125,-4553300.317554,2814763.844573,3456109.243275,0.624634,0.000000
93,148.276430,33.023125,-4553300.317554,2814763.844573,3456109.243275,0.624634,0.000000
94,148.276430,33.023125,-4553300.317554,2814763.844573,3456109.243275,0.624634,0.000000
95,148.276430,33.023125,-4553300.317553,2814763.844573,3456109.243275,0.624634,0.000000
96,148.276430,33.023125,-4553300.317553,2814763.844573,3456109.243275,0.624634,0.000000
