Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.813469,83.754898,-142516.461756,681387.590130,6318777.104099,142421.966953,6.666667
1,96.813469,63.754898,-335520.084369,2808141.066251,5697684.898306,110404.269768,11.303883
2,109.313469,53.754898,-1249935.337584,3566567.057734,5120661.592106,61988.716847,14.092945
3,109.313469,53.754898,-399262.390328,5293376.533154,3523875.279336,61988.716847,14.092945
4,111.813469,3.754898,-2364973.277124,5908826.239337,414903.952691,22088.413074,21.953233
5,143.063469,18.754898,-4829033.550933,3630557.880285,2037678.273797,1684.609395,25.974079
6,145.563469,-31.245102,-1718760.778528,502976.334589,-6101036.459745,54.282902,25.974079
7,145.563469,-31.245102,-5899932.811523,2081923.499496,-1235608.984917,54.282902,21.953233
8,145.563469,-31.245102,-4592833.857161,4406144.019502,-413823.024109,54.282902,20.827082
9,145.563469,-31.245102,-5149916.092396,3698754.696262,-689208.395641,54.282902,10.413541
10,145.563469,-31.245102,-4236938.310746,3230856.735622,-3494126.408410,54.282902,7.313676
11,145.563469,-31.245102,-4591815.364533,3523797.874347,-2670824.703500,54.282902,3.874929
12,145.563469,-31.245102,-4492564.388496,3347726.219238,-3037767.875298,54.282902,2.323010
13,145.563469,-31.245102,-4370066.279931,3227286.951955,-3330756.034302,54.282902,1.685650
14,145.563469,-31.245102,-4363008.509355,2963978.795054,-3574209.968920,54.282902,1.685650
15,149.951897,-34.951157,-4530582.643476,2620807.173378,-3633756.830843,51.347753,2.581421
16,148.731499,-32.496323,-4602742.917952,2795046.907419,-3407135.024727,13.844203,2.406258
17,147.452583,-32.484421,-4539795.906982,2897453.605423,-3406010.953591,5.685640,1.544981
18,147.452583,-32.484421,-4553543.498515,2733669.204004,-3521112.115500,5.685640,0.895105
19,148.484387,-32.799458,-4575322.437379,2805476.397846,-3435546.506255,3.265902,0.836207
20,148.495227,-33.181352,-4556317.210164,2792636.890267,-3471171.764754,0.983813,0.565945
21,148.495227,-33.181352,-4553008.702305,2848219.318179,-3429639.109740,0.983813,0.313558
22,148.107623,-33.039344,-4544369.313544,2827781.972413,-3457781.467755,0.978954,0.289035
23,148.136310,-32.923880,-4551700.288394,2829183.334323,-3447035.367527,0.797120,0.205391
24,148.308597,-33.081482,-4552155.747409,2810525.221383,-3461747.987407,0.656975,0.110976
25,148.308597,-33.081482,-4555728.577252,2815887.055697,-3452706.441564,0.656975,0.099469
26,148.308597,-33.081482,-4552856.393359,2821210.819410,-3452152.732862,0.656975,0.061286
27,148.270901,-33.007145,-4554112.483700,2815873.310220,-3454823.637097,0.638311,0.057931
28,148.252510,-33.011356,-4552989.179119,2817199.329905,-3455213.109450,0.632854,0.041320
29,148.285151,-33.045366,-4552841.524628,2813522.467132,-3458373.492595,0.628553,0.021710
30,148.285151,-33.045366,-4552320.229601,2815106.263863,-3457780.363207,0.628553,0.019890
31,148.264492,-33.026762,-4552781.332139,2815754.315266,-3456642.011160,0.627615,0.011902
32,148.281848,-33.033159,-4553807.407981,2813710.532556,-3456972.722468,0.626825,0.011902
33,148.281848,-33.033159,-4552943.564841,2814243.416270,-3457657.314518,0.626825,0.008842
34,148.272498,-33.031086,-4552953.797620,2814981.507422,-3457045.240838,0.626697,0.004794
35,148.278167,-33.034893,-4553044.363575,2814414.874976,-3457405.182639,0.626597,0.004149
36,148.278590,-33.033074,-4553156.551987,2814437.729464,-3457234.442333,0.626590,0.003183
37,148.275438,-33.032535,-4553026.602896,2814703.575458,-3457182.119021,0.626577,0.001723
38,148.277590,-33.033849,-4553066.190074,2814491.662179,-3457305.369366,0.626566,0.001421
39,148.277552,-33.033133,-4553100.406020,2814517.013493,-3457238.275688,0.626562,0.001140
40,148.276505,-33.033013,-4553055.843124,2814604.507843,-3457227.652322,0.626561,0.000624
41,148.277309,-33.033461,-4553072.335925,2814526.321673,-3457269.303046,0.626561,0.000486
42,148.277230,-33.033185,-4553082.604490,2814541.434597,-3457243.649263,0.626559,0.000406
43,148.277230,-33.033185,-4553066.656825,2814569.193011,-3457242.064256,0.626559,0.000227
44,148.276933,-33.033034,-4553075.777952,2814569.809888,-3457229.633584,0.626559,0.000166
45,148.276984,-33.033139,-4553072.924041,2814562.407634,-3457239.352842,0.626559,0.000144
46,148.277094,-33.033136,-4553078.477763,2814553.771682,-3457239.071240,0.626559,0.000083
47,148.277094,-33.033136,-4553075.739433,2814563.949774,-3457234.422814,0.626559,0.000057
48,148.277012,-33.033125,-4553075.016322,2814560.634182,-3457238.049934,0.626559,0.000051
49,148.277012,-33.033125,-4553076.243240,2814560.576353,-3457236.491701,0.626559,0.000039
50,148.277012,-33.033125,-4553077.053773,2814557.188475,-3457238.171029,0.626559,0.000020
51,148.277012,-33.033125,-4553075.826855,2814557.246305,-3457239.729262,0.626559,0.000020
52,148.277012,-33.033125,-4553076.237681,2814558.064359,-3457238.530313,0.626559,0.000017
53,148.277012,-33.033125,-4553074.605496,2814559.816127,-3457239.248883,0.626559,0.000017
54,148.277012,-33.033125,-4553075.421589,2814558.940243,-3457238.889598,0.626559,0.000009
55,148.277012,-33.033125,-4553075.167602,2814559.684956,-3457238.619635,0.626559,0.000005
56,148.277012,-33.033125,-4553074.786622,2814560.802025,-3457238.214690,0.626559,0.000003
57,148.277012,-33.033125,-4553074.850119,2814560.615847,-3457238.282181,0.626559,0.000003
58,148.277015,-33.033129,-4553075.040609,2814560.057312,-3457238.484653,0.626559,0.000003
59,148.277014,-33.033129,-4553074.903813,2814560.331995,-3457238.441479,0.626559,0.000002
60,148.277018,-33.033133,-4553074.788744,2814559.594864,-3457239.188093,0.626559,0.000002
61,148.277018,-33.033133,-4553074.837756,2814560.083229,-3457238.729058,0.626559,0.000002
62,148.277018,-33.033133,-4553074.860982,2814560.109939,-3457238.677075,0.626559,0.000002
63,148.277018,-33.033133,-4553074.907434,2814560.163360,-3457238.573110,0.626559,0.000002
64,148.277018,-33.033133,-4553074.886019,2814560.052332,-3457238.690908,0.626559,0.000001
65,148.277018,-33.033133,-4553074.863698,2814559.983462,-3457238.775799,0.626559,0.000001
66,148.277018,-33.033133,-4553074.864151,2814559.962383,-3457238.792253,0.626559,0.000000
67,148.277018,-33.033133,-4553074.865602,2814559.964052,-3457238.789004,0.626559,0.000000
68,148.277018,-33.033133,-4553074.867304,2814559.971409,-3457238.780829,0.626559,0.000000
69,148.277018,-33.033133,-4553074.865103,2814559.952678,-3457238.798855,0.626559,0.000000
70,148.277018,-33.033133,-4553074.865366,2814559.946906,-3457238.803178,0.626559,0.000000
71,148.277018,-33.033133,-4553074.864985,2814559.944105,-3457238.805942,0.626559,0.000000
72,148.277018,-33.033133,-4553074.864310,2814559.936578,-3457238.812912,0.626559,0.000000
73,148.277018,-33.033133,-4553074.864794,2814559.942704,-3457238.807324,0.626559,0.000000
74,148.277018,-33.033133,-4553074.864662,2814559.941413,-3457238.808541,0.626559,0.000000
75,148.277018,-33.033133,-4553074.864633,2814559.941358,-3457238.808624,0.626559,0.000000
76,148.277018,-33.033133,-4553074.864706,2814559.942540,-3457238.807573,0.626559,0.000000
77,148.277018,-33.033133,-4553074.864618,2814559.941331,-3457238.808665,0.626559,0.000000
78,148.277018,-33.033133,-4553074.864567,2814559.940713,-3457238.809232,0.626559,0.000000
79,148.277018,-33.033133,-4553074.864552,2814559.940685,-3457238.809274,0.626559,0.000000
80,148.277018,-33.033133,-4553074.864589,2814559.941276,-3457238.808748,0.626559,0.000000
81,148.277018,-33.033133,-4553074.864578,2814559.940995,-3457238.808990,0.626559,0.000000
82,148.277018,-33.033133,-4553074.864585,2814559.941008,-3457238.808969,0.626559,0.000000
83,148.277018,-33.033133,-4553074.864590,2814559.941149,-3457238.808848,0.626559,0.000000
84,148.277018,-33.033133,-4553074.864597,2814559.941226,-3457238.808777,0.626559,0.000000
85,148.277018,-33.033133,-4553074.864606,2814559.941340,-3457238.808674,0.626559,0.000000
86,148.277018,-33.033133,-4553074.864601,2814559.941284,-3457238.808725,0.626559,0.000000
87,148.277018,-33.033133,-4553074.864602,2814559.941286,-3457238.808722,0.626559,0.000000
88,148.277018,-33.033133,-4553074.864604,2814559.941305,-3457238.808704,0.626559,0.000000
89,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
90,148.277018,-33.033133,-4553074.864602,2814559.941293,-3457238.808716,0.626559,0.000000
91,148.277018,-33.033133,-4553074.864603,2814559.941294,-3457238.808715,0.626559,0.000000
92,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
93,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
94,148.277018,-33.033133,-4553074.864603,2814559.941294,-3457238.808715,0.626559,0.000000
95,148.277018,-33.033133,-4553074.864603,2814559.941294,-3457238.808715,0.626559,0.000000
96,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808713,0.626559,0.000000
97,148.277018,-33.033133,-4553074.864603,2814559.941294,-3457238.808714,0.626559,0.000000
98,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
99,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
100,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
101,148.277018,-33.033133,-4553074.864603,2814559.941295,-3457238.808714,0.626559,0.000000
