Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.978775,59.921829,-1882681.898439,-2593309.021382,5496117.423632,109092.130383,11.303883
1,-138.478775,49.921829,-3080583.771901,-2727505.401631,4857195.583906,63989.101786,14.092945
2,-138.478775,49.921829,-3051928.569485,-4614674.417295,3162866.351519,63989.101786,14.092945
3,-140.978775,-0.078171,-4955251.561132,-4015723.887424,-8643.674359,39813.541563,21.953233
4,-172.228775,14.921829,-6107807.208355,-833540.714024,1631743.874132,13807.533923,25.974079
5,-174.728775,-35.078171,-1341894.597537,306195.701000,-6206975.523316,7876.640233,25.974079
6,154.021225,-20.078171,-2887984.206375,4708845.502297,-3177875.297157,3957.363165,25.974079
7,154.021225,-20.078171,-5565390.947879,1016799.784847,-2935151.080814,3957.363165,12.987039
8,152.771225,-45.078171,-2069876.589756,1519990.287846,-5818735.965759,3381.954958,12.987039
9,152.771225,-45.078171,-3710264.687149,3442216.704852,-3868443.627606,3381.954958,12.987039
10,149.489975,-30.703171,-4729127.923067,2786783.909066,-3237812.151217,181.407835,8.928305
11,149.489975,-30.703171,-4850108.669577,1289156.844893,-3923190.242274,181.407835,8.928305
12,149.489975,-30.703171,-4450752.722185,2071936.172766,-4058020.383359,181.407835,7.581391
13,145.837631,-33.750046,-4392782.047468,2981115.835518,-3523501.125267,120.058940,5.336803
14,145.837631,-33.750046,-4538701.495131,3300310.297348,-3021135.405253,120.058940,3.154084
15,145.837631,-33.750046,-4533734.279823,2476973.593917,-3727845.121556,120.058940,3.154084
16,149.041977,-32.788132,-4603011.943943,2761180.770113,-3434506.267969,12.191384,2.629906
17,149.041977,-32.788132,-4522447.801107,2675093.933355,-3604888.132339,12.191384,1.768683
18,149.041977,-32.788132,-4479896.896740,2850923.841408,-3521714.225096,12.191384,1.105852
19,149.041977,-32.788132,-4555362.087549,2938545.869978,-3349777.155682,12.191384,1.105852
20,147.818279,-33.033569,-4530290.482273,2850858.104780,-3457216.699259,3.061353,0.918273
21,147.818279,-33.033569,-4571012.324408,2740280.079323,-3493723.034235,3.061353,0.636801
22,147.818279,-33.033569,-4577150.086660,2778577.871016,-3455081.936927,3.061353,0.558924
23,148.668415,-33.222176,-4562432.427397,2777448.456637,-3474817.223535,1.646974,0.429384
24,148.491665,-33.068092,-4561988.550291,2796503.134267,-3460644.837191,1.034811,0.375341
25,148.199160,-33.089352,-4546392.073916,2818974.845867,-3462492.961522,0.848352,0.205166
26,148.183911,-33.006995,-4549843.963087,2822791.869795,-3454812.942037,0.690975,0.145858
27,148.341600,-33.058133,-4555043.079167,2808685.237676,-3459628.497238,0.655365,0.078712
28,148.341600,-33.058133,-4555435.991776,2814092.858950,-3454553.444423,0.655365,0.070598
29,148.250994,-33.019073,-4552509.487838,2817069.140647,-3455924.279025,0.631152,0.043436
30,148.250994,-33.019073,-4552082.097045,2811638.278828,-3460970.119052,0.631152,0.043436
31,148.250994,-33.019073,-4553636.908969,2811498.782434,-3459012.003675,0.631152,0.033352
32,148.270269,-33.016857,-4553578.696078,2815612.725014,-3455724.183213,0.630535,0.028661
33,148.284345,-33.035029,-4553337.245396,2813917.356540,-3457415.131303,0.626964,0.015888
34,148.284345,-33.035029,-4552984.658832,2815917.571297,-3456247.540345,0.626964,0.011364
35,148.284345,-33.035029,-4552742.489468,2814221.720502,-3457937.835481,0.626964,0.011364
36,148.272718,-33.030181,-4553011.147032,2814992.788987,-3456961.090534,0.626700,0.006400
37,148.272718,-33.030181,-4552960.510693,2814339.728832,-3457564.618740,0.626700,0.005484
38,148.279947,-33.034221,-4553168.514779,2814296.110694,-3457344.311058,0.626619,0.004092
39,148.277356,-33.034422,-4553025.184131,2814492.090430,-3457358.663323,0.626588,0.003572
40,148.275685,-33.032251,-4553053.298124,2814693.004724,-3457155.745834,0.626573,0.002008
41,148.278234,-33.033779,-4553102.098632,2814443.227908,-3457299.395356,0.626569,0.001395
42,148.277157,-33.033718,-4553051.621012,2814530.213733,-3457293.253640,0.626565,0.001261
