Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.793915,8.759750,-4249741.223568,4754092.970354,-137129.210496,2584.098788,6.666667
1,131.793915,8.759750,-4647881.892414,4365580.654280,139284.987017,2584.098788,4.859127
2,139.293915,17.509750,-4612412.622658,3968153.104615,1906709.367820,1493.046114,7.336174
3,139.293915,17.509750,-4038885.372345,4139679.109369,2680053.306231,1493.046114,7.336174
4,141.793915,33.759750,-3696154.246942,2419256.259921,4585256.747204,671.951445,7.336174
5,146.793915,26.259750,-5074187.516646,2580530.749881,2866831.635186,633.454084,7.336174
6,146.793915,26.259750,-4589585.808205,3612437.256875,2553952.083231,633.454084,4.859127
7,146.793915,36.259750,-4048724.206869,2404538.150112,4287513.213577,369.345249,4.859127
8,144.293915,32.509750,-4371835.242082,3142186.431151,3408235.056220,160.734999,4.289846
9,146.168915,30.322250,-4577316.761718,3067844.102361,3201260.469312,82.066653,2.672032
10,146.168915,30.322250,-4397284.731280,2964592.010234,3531523.762227,82.066653,1.680041
11,147.887665,31.650375,-4712834.126419,2755664.082054,3286842.334234,30.550638,1.680041
12,146.520477,32.412094,-4495459.959734,2973170.058372,3399097.515072,22.962082,1.138150
13,148.239227,33.740219,-4471490.233965,2657681.295448,3678578.306314,12.411931,1.138150
14,147.633759,32.363266,-4554827.474218,2886818.289222,3394525.085938,5.991690,0.955824
15,147.633759,32.363266,-4570297.009790,2707981.807872,3518016.540847,5.991690,0.955824
16,148.366180,33.383774,-4539054.516604,2796139.574969,3489577.523411,2.883727,0.904517
17,148.676239,33.282455,-4559394.310612,2774745.648914,3480188.907560,1.810755,0.633855
18,148.077484,32.848190,-4552452.184102,2836134.658606,3439826.512466,1.030491,0.337259
19,148.077484,32.848190,-4547571.485316,2800801.479059,3474818.144030,1.030491,0.311163
20,148.450371,33.159412,-4554791.838747,2796609.810652,3468772.729507,0.892972,0.229605
21,148.317724,33.114175,-4550639.013454,2808587.617168,3464571.525164,0.746892,0.206561
22,148.230766,32.992492,-4552628.946449,2819366.279713,3453260.271837,0.640426,0.114552
23,148.230766,32.992492,-4550033.307532,2822659.566231,3453985.978426,0.640426,0.077952
24,148.230766,32.992492,-4550991.485458,2814800.298440,3459099.134061,0.640426,0.042133
25,148.307683,33.047482,-4555345.029214,2805927.764643,3460566.952492,0.633210,0.042133
26,148.272287,33.002338,-4554165.047534,2815753.591092,3454176.145768,0.632357,0.039514
27,148.260375,33.008701,-4553252.672370,2816498.117993,3454767.909806,0.627383,0.028314
28,148.287007,33.026501,-4553646.251901,2813815.977659,3456423.182272,0.625432,0.014940
29,148.287007,33.026501,-4552734.014126,2814560.348743,3457014.786455,0.625432,0.014940
30,148.270713,33.019192,-4553221.623938,2815343.154654,3455743.506935,0.624888,0.008866
31,148.270713,33.019192,-4553084.026577,2814569.981932,3456549.082048,0.624888,0.007715
32,148.280426,33.025012,-4553399.589265,2814386.283742,3456284.744413,0.624741,0.005400
