Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.799820,-50.888100,497404.779303,3071008.707495,-5549286.943883,153732.462737,6.666667
1,100.799820,-65.888100,-489599.312584,2566613.298000,-5798861.321249,104966.645113,11.303883
2,110.799820,-53.388100,-1353691.210033,3563650.997154,-5096419.820256,57998.708124,14.092945
3,110.799820,-53.388100,-1539457.639268,1783490.171594,-5907172.920529,57998.708124,14.092945
4,160.799820,-50.888100,-3807435.574912,1325902.764392,-4925701.020917,8389.048473,21.953233
5,145.799820,-19.638100,-4970503.676802,3377973.644742,-2130110.271760,1977.457999,25.974079
6,145.799820,-19.638100,-5700656.266232,543908.379155,-2799019.958328,1977.457999,17.856610
7,160.487320,-36.903725,-4813142.176315,1705621.895820,-3808854.883005,900.339153,13.726552
8,142.440445,-29.306068,-4412527.897603,3393144.583371,-3103527.818938,246.944606,10.551427
9,142.440445,-29.306068,-4882395.414189,2976502.714594,-2815996.289496,246.944606,8.704017
10,142.440445,-29.306068,-4804923.663374,2446991.513056,-3395273.273419,246.944606,4.980776
11,146.820328,-35.305824,-4065541.103719,2751071.174354,-4058644.786278,211.340572,4.980776
12,148.821060,-32.338600,-4615216.182243,2792756.169051,-3392434.221824,21.610931,3.619335
13,148.821060,-32.338600,-4463048.632790,3109927.127938,-3319470.177216,21.610931,2.208125
14,148.821060,-32.338600,-4453534.240121,2903436.076613,-3512350.664374,21.610931,1.731009
15,148.821060,-32.338600,-4589456.905922,2587233.286660,-3583666.585469,21.610931,1.731009
16,148.301441,-33.499713,-4530043.074895,2797654.217927,-3500447.929363,5.162600,1.293195
17,148.301441,-33.499713,-4559919.523188,2899666.713388,-3377186.054219,5.162600,0.787630
18,148.301441,-33.499713,-4580566.336342,2820982.822843,-3415827.574136,5.162600,0.666899
19,147.942355,-32.610664,-4557991.011632,2854529.232734,-3417795.362680,2.829203,0.464335
20,148.247344,-32.821859,-4562430.256147,2823610.042767,-3437557.717206,1.460024,0.410878
21,148.198145,-33.107987,-4545341.618465,2818434.910444,-3464192.807928,0.936632,0.243737
22,148.362939,-33.142053,-4551697.667627,2804283.203604,-3467377.303773,0.776908,0.159337
23,148.263943,-32.973440,-4555498.743709,2817495.293790,-3451685.936449,0.689146,0.099432
24,148.263943,-32.973440,-4549450.310275,2814649.173521,-3461844.462896,0.689146,0.085150
25,148.311404,-33.085103,-4552128.269464,2810200.269408,-3462100.863747,0.661004,0.057600
26,148.271733,-33.056069,-4551624.004310,2814243.312629,-3459362.479371,0.640844,0.051668
27,148.277756,-33.022013,-4553682.921357,2814854.746861,-3456204.760843,0.629382,0.031137
28,148.277756,-33.022013,-4552937.703690,2816738.438701,-3455642.685631,0.629382,0.019796
29,148.269409,-33.037540,-4552470.861776,2815022.169462,-3457645.873509,0.628332,0.012626
30,148.290750,-33.043543,-4553365.052444,2811346.409126,-3459499.634963,0.628163,0.012626
31,148.278918,-33.031277,-4553264.346163,2814468.379317,-3457066.803893,0.626746,0.010064
32,148.278918,-33.031277,-4552858.071691,2814414.510301,-3457643.646111,0.626746,0.007850
33,148.278918,-33.031277,-4552980.293188,2815090.557895,-3456926.042255,0.626746,0.004540
34,148.276204,-33.034005,-4552988.607459,2814596.002118,-3457318.814340,0.626599,0.003467
35,148.276204,-33.034005,-4553052.147595,2814810.605349,-3457058.473285,0.626599,0.002204
36,148.277162,-33.031944,-4553141.651695,2814585.403367,-3457127.179492,0.626591,0.001583
37,148.277162,-33.031944,-4553078.811607,2814371.242983,-3457388.063688,0.626591,0.001583
38,148.277082,-33.033672,-4553050.312583,2814537.714380,-3457288.899931,0.626565,0.001384
39,148.277082,-33.033672,-4553087.398672,2814466.401099,-3457298.052355,0.626565,0.000924
40,148.277336,-33.032832,-4553105.254393,2814543.730803,-3457210.328216,0.626564,0.000554
41,148.276478,-33.032734,-4553058.192290,2814689.145488,-3457152.464406,0.626562,0.000554
42,148.276994,-33.033227,-4553068.868423,2814558.771466,-3457247.598607,0.626559,0.000412
43,148.276994,-33.033227,-4553086.707888,2814565.209204,-3457217.221421,0.626559,0.000326
44,148.276994,-33.033227,-4553082.776762,2814535.573554,-3457248.163430,0.626559,0.000199
45,148.277088,-33.033069,-4553081.621826,2814556.411276,-3457232.823794,0.626559,0.000143
46,148.276920,-33.033105,-4553071.479269,2814568.600282,-3457236.235087,0.626559,0.000097
47,148.276999,-33.033157,-4553072.709491,2814560.638627,-3457241.064026,0.626559,0.000078
48,148.277024,-33.033100,-4553076.858106,2814560.515369,-3457235.736676,0.626559,0.000051
49,148.277103,-33.033152,-4553081.392816,2814544.530421,-3457242.730879,0.626559,0.000051
50,148.277031,-33.033141,-4553075.091352,2814558.586585,-3457239.607586,0.626559,0.000042
51,148.277045,-33.033123,-4553076.723971,2814558.042759,-3457237.911639,0.626559,0.000033
52,148.277045,-33.033123,-4553076.997989,2814555.434192,-3457239.662614,0.626559,0.000019
53,148.277006,-33.033123,-4553073.727001,2814564.075630,-3457236.953609,0.626559,0.000019
54,148.277006,-33.033123,-4553075.431002,2814559.102770,-3457238.745856,0.626559,0.000017
55,148.277006,-33.033123,-4553075.124168,2814560.148961,-3457238.301233,0.626559,0.000008
56,148.277006,-33.033123,-4553075.370701,2814560.145506,-3457237.981524,0.626559,0.000006
57,148.277007,-33.033119,-4553075.033715,2814561.713064,-3457237.154735,0.626559,0.000006
58,148.277007,-33.033119,-4553074.940599,2814561.193424,-3457237.696756,0.626559,0.000003
59,148.277007,-33.033119,-4553075.002233,2814561.192560,-3457237.616829,0.626559,0.000002
60,148.277007,-33.033119,-4553074.979287,2814561.323118,-3457237.541269,0.626559,0.000001
61,148.277007,-33.033119,-4553075.011905,2814561.224984,-3457237.577957,0.626559,0.000001
62,148.277008,-33.033120,-4553075.155083,2814560.978784,-3457237.589749,0.626559,0.000001
63,148.277008,-33.033120,-4553075.054194,2814561.159273,-3457237.575773,0.626559,0.000000
64,148.277008,-33.033120,-4553075.070503,2814561.110206,-3457237.594117,0.626559,0.000000
65,148.277008,-33.033120,-4553075.068844,2814561.130578,-3457237.579813,0.626559,0.000000
66,148.277008,-33.033120,-4553075.082664,2814561.112070,-3457237.576701,0.626559,0.000000
67,148.277008,-33.033120,-4553075.095654,2814561.103748,-3457237.566437,0.626559,0.000000
68,148.277008,-33.033120,-4553075.089574,2814561.102816,-3457237.575145,0.626559,0.000000
69,148.277008,-33.033120,-4553075.093029,2814561.098189,-3457237.574367,0.626559,0.000000
