Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.869492,-62.115044,1721069.703899,2446064.849349,-5614523.055787,250279.012361,11.303883
1,77.369492,-72.115044,429614.378101,1917188.464734,-6047640.975955,166031.995146,17.280368
2,77.369492,-72.115044,-31361.350574,-234091.502958,-6352392.545093,166031.995146,17.280368
3,77.369492,-72.115044,9764.661706,-235980.968404,-6352392.545093,166031.995146,11.303883
4,86.119492,-87.115044,21797.952605,321354.919725,-6348641.614720,164523.439980,9.223310
5,80.494492,-54.615044,611293.532475,3650789.919951,-5176686.121530,155297.928127,13.765774
6,95.181992,-68.365044,-213009.412683,2348758.133475,-5906225.241186,122097.610857,14.630133
7,91.275742,-10.240044,-139756.070315,6275651.596397,-1126386.328752,94225.451497,25.568939
8,118.697617,-8.677544,-3027870.818233,5531065.411931,-955921.986533,11265.664462,30.301737
9,118.697617,-8.677544,-1742150.583555,3771851.839364,4823059.518252,11265.664462,30.301737
10,118.697617,-8.677544,-3177916.990227,2463868.962084,4934241.598839,11265.664462,30.301737
11,161.783554,-35.396294,-4944217.811534,1627148.829033,-3673794.644941,1164.855270,40.186937
12,161.783554,-35.396294,-4815513.531394,3868049.449198,1585156.146874,1164.855270,26.926449
13,161.783554,-35.396294,-4455586.013670,4439839.287098,-1052967.057043,1164.855270,23.347746
14,161.783554,-35.396294,-5513039.670571,2992684.286651,-1149763.723371,1164.855270,11.673873
15,156.916916,-38.180717,-4618135.487448,1968190.410237,-3921231.418974,589.735295,8.784509
16,156.916916,-38.180717,-4982444.584412,2441266.681453,-3135258.574147,589.735295,4.818874
17,142.652809,-30.930809,-4353479.902526,3322133.073747,-3259504.847550,245.881891,7.197823
18,151.840612,-32.095322,-4768536.115876,2552516.470638,-3369561.721809,214.060040,6.704879
19,152.081813,-34.846891,-4630286.678126,2453492.674200,-3623940.004011,95.292813,4.686185
20,147.307011,-32.200958,-4546541.396557,2918042.130002,-3379428.955957,9.672399,2.538454
21,147.307011,-32.200958,-4506840.395808,2748686.651940,-3568645.584562,9.672399,2.309957
22,147.307011,-32.200958,-4584141.090977,2644203.411724,-3550103.367699,9.672399,1.438300
23,148.643156,-33.677663,-4537401.148642,2764952.667643,-3516951.361408,6.496317,1.363415
24,148.999035,-33.486276,-4564839.790583,2742937.062766,-3499487.498663,4.392203,0.980035
25,148.064053,-32.891464,-4549775.658052,2835947.888081,-3444008.816520,0.964967,0.510418
26,148.064053,-32.891464,-4577218.830502,2813729.199383,-3426258.036979,0.964967,0.510418
27,148.064053,-32.891464,-4564456.091198,2783913.211464,-3467392.102304,0.964967,0.292475
28,148.064053,-32.891464,-4547094.674337,2807963.684747,-3470355.977236,0.964967,0.260531
29,148.402135,-33.086959,-4556541.915653,2802969.219896,-3462323.027745,0.731836,0.184756
30,148.268277,-33.081769,-4550124.252185,2813695.474675,-3461745.726004,0.687576,0.166128
31,148.199630,-32.987914,-4551603.425349,2822154.425875,-3453042.387480,0.668440,0.095618
32,148.318044,-33.060900,-4553690.549687,2810435.864984,-3459843.762828,0.639180,0.063054
33,148.318044,-33.060900,-4551372.156833,2814985.479656,-3459082.638681,0.639180,0.058417
34,148.245215,-33.022454,-4552051.572333,2817420.744781,-3456238.704941,0.633736,0.035098
35,148.245215,-33.022454,-4554342.740269,2812852.080440,-3456977.156899,0.633736,0.035098
36,148.295251,-33.043630,-4553431.735685,2812778.110789,-3458215.912392,0.628858,0.026205
37,148.284968,-33.031654,-4553547.836378,2813979.103635,-3457106.214499,0.627584,0.023253
38,148.267662,-33.030048,-4552767.448783,2815397.451164,-3456947.060976,0.627189,0.012896
39,148.285783,-33.037241,-4553291.988476,2813731.446686,-3457619.115588,0.627070,0.008907
40,148.280845,-33.032649,-4553290.612183,2814272.895895,-3457196.018092,0.626771,0.008207
41,148.275488,-33.032497,-4553031.754719,2814701.255930,-3457179.089908,0.626575,0.004745
42,148.275488,-33.032497,-4553089.492422,2814861.036089,-3456966.995012,0.626575,0.003036
43,148.275488,-33.032497,-4553175.269407,2814526.802986,-3457134.258218,0.626575,0.001761
44,148.275488,-33.032497,-4553121.080667,2814369.228521,-3457349.074930,0.626575,0.001761
