Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.334930,87.958817,-162116.429320,-160232.074999,6352691.692796,73.232077,6.666667
1,-150.334930,67.958817,-2085835.940119,-1188055.050643,5889370.753940,39.389068,11.303883
2,-172.834930,57.958817,-3365464.459238,-423072.691127,5383305.637282,13.426332,17.280368
3,165.915070,12.958817,-6029842.185312,1512905.788676,1420965.474152,4.682358,29.854974
4,165.915070,12.958817,-5114698.001028,3796423.164376,327026.515017,4.682358,29.854974
5,122.165070,-42.041183,-2525483.633271,4015827.374276,-4249002.177363,3.453246,29.854974
6,145.290070,-49.541183,-3408878.166967,2361293.353723,-4829830.321259,2.636698,33.102062
7,145.290070,-49.541183,-5290302.327717,3076394.734431,-1790952.623089,2.636698,18.649761
8,141.774445,-31.103683,-4294142.423136,3382259.310361,-3275824.826043,0.639007,12.681891
9,164.899445,-38.603683,-5077147.983166,-557529.679022,-3807187.124108,0.262147,12.681891
10,164.899445,-38.603683,-4069645.698893,2415081.348997,-4261875.659596,0.262147,10.681036
11,164.899445,-38.603683,-4463013.081678,2635166.450791,-3706478.879426,0.262147,7.778219
12,153.241730,-39.687668,-4388606.201508,2212834.088661,-4051359.484542,0.260478,6.783371
13,153.241730,-39.687668,-4566622.149283,2202134.390692,-3857062.976943,0.260478,5.351467
14,153.241730,-39.687668,-4602016.195363,1985460.050494,-3931394.432443,0.260478,4.928916
15,153.241730,-39.687668,-4615552.814344,1877295.838158,-3968241.135492,0.260478,4.817491
16,158.468704,-38.933578,-4621286.213773,1823289.561669,-3986583.835828,0.259780,4.789230
17,160.377331,-38.957153,-4677898.695111,1667810.591094,-3988619.310172,0.259352,3.036514
18,156.332374,-39.316517,-4525536.871639,1983522.778303,-4019564.112751,0.257927,1.661485
19,156.332374,-39.316517,-4587548.115099,1831081.458205,-4021588.680131,0.257927,1.661485
20,156.332374,-39.316517,-4619116.979159,1788669.299786,-4004618.701721,0.257927,1.070308
21,156.332374,-39.316517,-4558501.097572,1942167.105831,-4002588.501534,0.257927,1.070308
22,152.219616,-39.368049,-4368416.655665,2301293.815504,-4023988.703701,0.256718,2.094783
23,152.219616,-39.368049,-4505293.961593,2043721.504881,-4012190.190597,0.256718,1.792124
24,151.486931,-39.282250,-4241331.003613,2541983.925596,-4015147.623369,0.256263,1.792124
25,153.726481,-39.277934,-4433107.380845,2188429.335716,-4016249.215822,0.256179,0.933247
26,153.380886,-39.104179,-4430724.270999,2220590.495089,-4001298.527684,0.256077,0.987927
27,152.520307,-39.236653,-4388631.262057,2282600.216805,-4012700.548172,0.255916,0.512546
28,151.398828,-38.955380,-4360403.905122,2377485.105018,-3988466.241526,0.255088,0.819598
29,150.538249,-39.087855,-4254827.600309,2544754.451196,-3999188.699633,0.255054,0.819598
30,147.865001,-38.591546,-4226988.587786,2655184.425434,-3956977.371809,0.253381,1.519175
31,147.865001,-38.591546,-4178927.969063,2713369.015677,-3968461.037618,0.253381,1.519175
32,147.865001,-38.591546,-4261403.272080,2561878.161259,-3981334.712334,0.253381,0.819598
33,147.865001,-38.591546,-4276246.589603,2555592.418975,-3969521.276585,0.253381,0.578826
34,147.865001,-38.591546,-4241929.549755,2649116.060908,-3945118.014681,0.253381,0.578826
35,145.547082,-38.097278,-4144229.608838,2843238.857459,-3913965.421657,0.252161,1.148736
36,145.547082,-38.097278,-4129046.828552,2848740.399169,-3925864.252452,0.252161,1.148736
37,145.547082,-38.097278,-4088214.174250,2940311.667017,-3901367.655788,0.252161,0.578826
38,143.939823,-37.607090,-4090145.896783,2978233.425515,-3871296.315383,0.251211,0.722120
39,143.939823,-37.607090,-4132264.645566,2895879.392881,-3888126.719517,0.251211,0.695205
40,142.281575,-36.919074,-4038609.064855,3123466.810869,-3810317.787197,0.250739,1.173042
41,139.377423,-36.185255,-3911878.400644,3355560.060127,-3744802.267539,0.249195,1.972952
42,137.719175,-35.497239,-3697882.140468,3748719.580138,-3587016.279377,0.248506,1.972952
43,137.719175,-35.497239,-3962182.438675,3276062.868098,-3762283.830171,0.248506,1.173042
44,137.719175,-35.497239,-3921683.666875,3351610.818102,-3738122.386508,0.248506,0.864234
45,137.046345,-35.041404,-3826258.206985,3562261.626560,-3641639.516892,0.247619,1.116393
46,137.046345,-35.041404,-3742432.029750,3705526.925732,-3585701.170236,0.247619,1.116393
47,134.611071,-33.972104,-3646972.873488,3903104.894175,-3473425.218112,0.247449,1.116393
48,136.373514,-34.585569,-3835735.303498,3587117.867643,-3607305.496320,0.247021,1.116393
49,133.938240,-33.516269,-3619439.064331,3965989.014507,-3431018.360944,0.246767,1.116393
50,133.938240,-33.516269,-3782621.646208,3691217.808288,-3558367.713704,0.246767,1.116393
51,133.265410,-33.060434,-3590702.353862,4028507.933150,-3388397.008646,0.246210,1.116393
52,134.651254,-33.709042,-3732682.836360,3778401.608884,-3519645.362923,0.246121,0.627809
53,133.998515,-33.121677,-3714317.148915,3846487.540303,-3465268.367894,0.245919,0.637139
54,133.795147,-33.237897,-3695758.896390,3854555.231948,-3476056.473480,0.245826,0.444826
55,132.387985,-32.121275,-3645061.547791,3993533.314156,-3371828.392129,0.244889,0.874098
56,132.387985,-32.121275,-3626254.779697,4001360.238507,-3382736.272064,0.244889,0.874098
57,129.268608,-30.062362,-3497055.771104,4277346.499961,-3176448.398831,0.243979,1.740332
58,128.115655,-28.800466,-3452766.280904,4400999.033803,-3054680.412120,0.242501,2.264997
59,128.115655,-28.800466,-3565021.411751,4168199.241441,-3244674.097732,0.242501,1.283652
60,128.115655,-28.800466,-3518083.163310,4289470.592729,-3136955.101094,0.242501,1.278542
61,126.933078,-27.675548,-3297333.378086,4686484.527252,-2791517.323463,0.242036,1.278542
62,126.933078,-27.675548,-3472901.770702,4375288.134325,-3068687.361629,0.242036,0.861196
63,126.829693,-27.329466,-3398947.538140,4538561.485829,-2910695.594452,0.241455,1.012146
64,126.829693,-27.329466,-3314867.601573,4677972.231875,-2785064.576511,0.241455,1.012146
65,124.361153,-24.733548,-3271765.052195,4785249.066755,-2652474.866234,0.240880,1.468183
66,124.361153,-24.733548,-3361028.918872,4648372.467586,-2779332.488737,0.240880,1.468183
67,123.400459,-23.406799,-3119638.206488,5053917.716555,-2317371.838484,0.240449,1.468183
68,124.874902,-25.036445,-3306485.142155,4744162.631902,-2682928.775295,0.240120,0.935035
69,123.690735,-23.197770,-3253858.096757,4880663.864688,-2497018.779102,0.239415,1.040334
70,123.690735,-23.197770,-3252847.073333,4851414.406134,-2554340.610779,0.239415,0.931904
71,121.548757,-20.366695,-3129936.737727,5097849.859139,-2205870.422923,0.239346,1.817484
72,121.397854,-19.802512,-3053110.550101,5250835.164808,-1939721.665453,0.238305,1.817484
73,121.397854,-19.802512,-3194017.814227,4997801.052223,-2337528.940008,0.238305,0.931904
74,121.397854,-19.802512,-3177571.936607,5043843.135704,-2261099.772226,0.238305,0.902764
75,121.026361,-19.060751,-3060649.161414,5248491.027871,-1934214.703056,0.238052,0.902764
76,121.711317,-20.165529,-3148414.640176,5095466.206500,-2184958.187376,0.238036,0.538306
77,121.310809,-19.234397,-3130705.004975,5146917.516391,-2087864.738974,0.237696,0.560573
78,121.310809,-19.234397,-3124149.693496,5144650.209680,-2103113.200846,0.237696,0.454958
79,120.446647,-17.591073,-3081835.784879,5243077.150387,-1915290.845278,0.237226,0.903554
80,120.098760,-16.477491,-3068049.178122,5292926.480624,-1797459.520200,0.236825,1.241772
81,120.098760,-16.477491,-3011837.983258,5381416.347063,-1622369.483158,0.236825,1.241772
82,118.886712,-13.720585,-2941908.330392,5508144.208776,-1294166.366345,0.236475,1.241772
83,118.886712,-13.720585,-3052628.650770,5340803.350281,-1678961.417194,0.236475,1.241772
